440.763123
0.020, 0.120, 68.97
0.260, 0.180, 68.97
0.440, 0.400, 61.97
0.920, 0.160, 61.97
1.080, 0.120, 73.97
1.180, 0.140, 72.97
1.320, 0.200, 68.97
1.540, 0.160, 68.97
1.720, 0.120, 66.97
1.840, 0.220, 63.97
2.060, 0.180, 66.97
2.280, 0.280, 66.97
2.560, 0.120, 68.97
2.760, 0.120, 73.97
2.880, 0.200, 75.97
3.080, 0.160, 77.97
3.280, 0.120, 73.97
3.420, 0.160, 72.97
3.900, 0.140, 75.97
4.200, 0.120, 65.97
4.460, 0.200, 73.97
4.660, 0.120, 75.97
4.880, 0.120, 73.97
4.980, 0.180, 72.97
5.200, 0.140, 68.97
5.340, 0.240, 73.97
5.680, 0.160, 72.97
5.900, 0.120, 73.97
6.100, 0.120, 63.97
6.260, 0.120, 65.97
6.520, 0.220, 73.97
6.740, 0.120, 75.97
6.900, 0.160, 73.97
7.060, 0.180, 72.97
7.260, 0.160, 68.97
7.420, 0.140, 70.97
7.560, 0.160, 72.97
7.720, 0.120, 61.97
7.940, 0.140, 75.97
8.080, 0.180, 77.97
8.260, 0.180, 78.97
8.580, 0.240, 78.97
9.140, 0.160, 75.97
9.320, 0.160, 73.97
9.500, 0.120, 72.97
9.620, 0.360, 68.97
10.020, 0.160, 66.97
10.220, 0.140, 63.97
10.360, 0.340, 66.97
10.720, 0.140, 66.97
10.860, 0.160, 68.97
11.100, 0.120, 73.97
11.200, 0.200, 75.97
11.400, 0.140, 77.97
11.560, 0.160, 73.97
11.720, 0.200, 72.97
