440.000000
0.040, 0.320, 66.00
0.360, 0.160, 74.00
0.520, 0.420, 66.00
1.000, 0.160, 66.00
1.160, 0.200, 62.00
1.360, 0.500, 67.00
1.860, 0.180, 69.00
2.040, 0.120, 71.00
2.180, 0.160, 73.00
2.540, 0.120, 76.00
2.680, 0.180, 74.00
2.860, 0.160, 73.00
3.020, 0.120, 69.00
3.160, 0.200, 67.00
3.360, 0.520, 66.00
4.020, 0.360, 66.00
4.520, 0.360, 66.00
4.880, 0.140, 69.00
5.020, 0.140, 66.00
5.160, 0.220, 62.00
5.380, 0.320, 67.00
5.720, 0.140, 67.00
5.860, 0.200, 71.00
6.060, 0.120, 67.00
6.160, 0.240, 71.00
6.420, 0.120, 69.00
6.520, 0.140, 66.00
6.660, 0.400, 62.00
7.180, 0.220, 69.00
7.400, 0.120, 62.00
7.780, 0.120, 76.00
7.920, 0.120, 66.00
8.060, 0.140, 76.00
8.200, 0.120, 74.00
8.400, 0.140, 76.00
8.580, 0.140, 73.00
8.720, 0.340, 69.00
9.060, 0.180, 66.00
9.240, 0.160, 69.00
9.420, 0.120, 74.00
9.660, 0.140, 74.00
9.900, 0.200, 76.00
10.220, 0.200, 79.00
10.560, 0.160, 81.00
10.720, 0.180, 66.00
10.900, 0.160, 79.00
11.080, 0.160, 78.00
11.240, 0.180, 76.00
11.440, 0.260, 74.00
11.920, 0.120, 66.00
