435.197479
0.020, 0.160, 62.19
0.360, 0.200, 67.19
0.560, 0.120, 69.19
0.860, 0.200, 66.19
1.080, 0.120, 67.19
1.300, 0.200, 64.19
1.500, 0.120, 74.19
1.600, 0.120, 62.19
1.740, 0.160, 62.19
2.260, 0.120, 69.19
2.480, 0.140, 60.19
2.740, 0.120, 69.19
2.940, 0.120, 71.19
3.100, 0.120, 67.19
3.200, 0.160, 64.19
3.380, 0.340, 62.19
3.800, 0.120, 60.19
3.920, 0.120, 71.19
4.060, 0.300, 67.19
4.520, 0.140, 67.19
4.660, 0.140, 64.19
4.840, 0.140, 62.19
5.120, 0.180, 67.19
5.320, 0.140, 71.19
5.580, 0.260, 67.19
6.080, 0.180, 67.19
6.340, 0.220, 57.19
6.740, 0.120, 71.19
6.900, 0.320, 67.19
7.380, 0.120, 67.19
7.500, 0.140, 64.19
7.660, 0.160, 62.19
7.940, 0.220, 67.19
8.200, 0.140, 60.19
8.400, 0.120, 69.19
8.520, 0.120, 57.19
8.640, 0.120, 71.19
8.780, 0.120, 67.19
8.900, 0.140, 64.19
9.060, 0.380, 62.19
9.440, 0.120, 74.19
9.740, 0.300, 67.19
10.200, 0.120, 67.19
10.320, 0.140, 64.19
10.500, 0.120, 62.19
10.680, 0.120, 64.19
10.780, 0.200, 67.19
10.980, 0.140, 71.19
11.140, 0.120, 69.19
11.260, 0.340, 67.19
11.740, 0.220, 67.19
