439.491974
0.040, 0.300, 71.02
0.340, 0.120, 69.02
0.440, 0.200, 70.02
0.640, 0.260, 71.02
0.900, 0.140, 69.02
1.040, 0.140, 66.02
1.180, 0.140, 71.02
1.320, 0.160, 69.02
1.480, 0.120, 66.02
1.620, 0.280, 64.02
1.900, 0.160, 66.02
2.140, 0.220, 62.02
2.360, 0.180, 59.02
2.700, 0.220, 62.02
2.980, 0.200, 57.02
3.180, 0.120, 62.02
3.460, 0.400, 64.02
3.860, 0.140, 66.02
4.000, 0.120, 64.02
4.100, 0.240, 62.02
4.400, 0.120, 66.02
4.660, 0.180, 71.02
4.840, 0.120, 73.02
4.960, 0.140, 74.02
5.100, 0.140, 73.02
5.240, 0.160, 71.02
5.400, 0.120, 69.02
5.500, 0.180, 66.02
5.680, 0.120, 71.02
5.800, 0.140, 69.02
5.940, 0.120, 66.02
6.060, 0.280, 64.02
6.340, 0.160, 66.02
6.500, 0.120, 64.02
6.620, 0.220, 62.02
7.200, 0.160, 62.02
7.360, 0.140, 71.02
7.500, 0.160, 57.02
7.940, 0.380, 64.02
8.320, 0.180, 66.02
8.500, 0.120, 64.02
8.620, 0.160, 62.02
8.780, 0.120, 64.02
8.900, 0.140, 66.02
9.040, 0.280, 71.02
9.360, 0.120, 70.02
9.460, 0.260, 71.02
9.740, 0.180, 71.02
10.000, 0.160, 66.02
10.160, 0.140, 71.02
10.300, 0.140, 69.02
10.460, 0.140, 66.02
10.600, 0.240, 69.02
10.880, 0.160, 66.02
11.040, 0.120, 69.02
11.280, 0.120, 74.02
11.400, 0.140, 76.02
11.560, 0.120, 79.02
11.700, 0.140, 78.02
