440.763123
0.040, 0.120, 78.97
0.200, 0.140, 77.97
0.340, 0.120, 75.97
0.480, 0.160, 61.97
0.640, 0.180, 70.97
0.840, 0.120, 70.97
0.980, 0.220, 70.97
1.280, 0.120, 68.97
1.440, 0.120, 66.97
1.560, 0.300, 65.97
1.880, 0.120, 73.97
2.240, 0.120, 72.97
2.980, 0.120, 77.97
3.120, 0.120, 73.97
3.280, 0.120, 77.97
3.480, 0.360, 80.97
4.200, 0.140, 73.97
4.380, 0.120, 78.97
4.640, 0.140, 66.97
4.860, 0.280, 82.97
5.180, 0.120, 73.97
5.340, 0.120, 78.97
5.640, 0.120, 78.97
5.760, 0.280, 82.97
6.240, 0.160, 77.97
6.440, 0.120, 80.97
6.580, 0.120, 78.97
6.740, 0.120, 77.97
7.320, 0.120, 80.97
7.460, 0.120, 66.97
7.660, 0.140, 77.97
8.420, 0.120, 78.97
8.580, 0.260, 82.97
8.860, 0.120, 73.97
9.340, 0.120, 66.97
9.480, 0.280, 82.97
9.800, 0.120, 66.97
9.980, 0.140, 77.97
10.120, 0.120, 80.97
10.240, 0.140, 66.97
10.580, 0.140, 75.97
10.720, 0.140, 77.97
10.880, 0.440, 80.97
11.360, 0.120, 66.97
11.540, 0.120, 66.97
