440.508636
0.060, 0.160, 72.98
0.220, 0.160, 70.98
0.380, 0.160, 72.98
0.540, 0.320, 73.98
0.860, 0.200, 70.98
1.080, 0.260, 68.98
1.600, 0.260, 68.98
1.860, 0.120, 65.98
1.960, 0.120, 77.98
2.080, 0.300, 68.98
2.380, 0.260, 65.98
2.640, 0.120, 77.98
2.740, 0.120, 75.98
2.860, 0.160, 73.98
3.060, 0.120, 70.98
3.220, 0.160, 70.98
3.400, 0.160, 78.98
3.560, 0.300, 70.98
3.920, 0.160, 78.98
4.080, 0.280, 70.98
4.580, 0.120, 78.98
4.760, 0.120, 77.98
4.880, 0.140, 75.98
5.040, 0.140, 72.98
5.180, 0.140, 73.98
5.320, 0.200, 72.98
5.520, 0.180, 70.98
5.760, 0.260, 70.98
6.040, 0.160, 68.98
6.340, 0.160, 82.98
6.540, 0.120, 68.98
6.640, 0.200, 80.98
6.920, 0.120, 77.98
7.020, 0.140, 78.98
7.300, 0.180, 75.98
7.500, 0.240, 72.98
7.800, 0.200, 75.98
8.000, 0.480, 73.98
8.500, 0.180, 73.98
8.800, 0.200, 70.98
9.000, 0.260, 68.98
9.280, 0.160, 65.98
9.500, 0.300, 68.98
9.800, 0.220, 77.98
10.080, 0.200, 68.98
10.280, 0.220, 65.98
10.500, 0.180, 77.98
10.680, 0.120, 75.98
10.800, 0.200, 73.98
11.000, 0.300, 70.98
11.300, 0.200, 78.98
11.500, 0.300, 70.98
11.800, 0.200, 78.98
