441.272583
0.020, 0.240, 66.95
0.260, 0.120, 70.95
0.360, 0.180, 61.95
0.540, 0.120, 63.95
0.740, 0.300, 68.95
1.120, 0.220, 66.95
1.480, 0.220, 61.95
1.720, 0.160, 75.95
2.360, 0.360, 61.95
3.160, 0.260, 63.95
3.660, 0.120, 61.95
3.780, 0.180, 73.95
4.100, 0.120, 66.95
4.380, 0.120, 75.95
4.520, 0.120, 63.95
4.680, 0.300, 68.95
5.000, 0.140, 82.95
5.140, 0.120, 68.95
5.280, 0.120, 66.95
5.500, 0.120, 75.95
5.720, 0.120, 75.95
6.140, 0.120, 73.95
6.240, 0.160, 61.95
6.480, 0.140, 75.95
7.020, 0.140, 73.95
7.160, 0.360, 61.95
7.520, 0.120, 65.95
7.680, 0.220, 66.95
8.080, 0.120, 66.95
8.240, 0.140, 75.95
8.520, 0.140, 70.95
8.800, 0.140, 66.95
8.980, 0.180, 75.95
9.160, 0.220, 63.95
9.380, 0.240, 68.95
9.700, 0.140, 66.95
10.020, 0.220, 70.95
10.340, 0.180, 68.95
11.180, 0.160, 75.95
11.640, 0.120, 75.95
11.920, 0.120, 58.95
