435.952271
0.040, 0.240, 69.16
0.340, 0.140, 76.16
0.660, 0.120, 76.16
0.780, 0.120, 74.16
1.020, 0.140, 76.16
1.160, 0.120, 74.16
1.260, 0.160, 71.16
1.420, 0.120, 69.16
1.540, 0.120, 66.16
1.640, 0.120, 69.16
1.740, 0.140, 76.16
1.880, 0.120, 81.16
2.040, 0.180, 69.16
2.240, 0.140, 66.16
2.380, 0.120, 76.16
2.480, 0.140, 78.16
2.740, 0.140, 76.16
2.880, 0.360, 69.16
3.360, 0.120, 69.16
3.480, 0.120, 66.16
3.720, 0.120, 66.16
3.840, 0.120, 76.16
3.960, 0.160, 74.16
4.320, 0.120, 76.16
4.600, 0.120, 76.16
4.820, 0.120, 71.16
4.980, 0.120, 71.16
5.080, 0.140, 69.16
5.240, 0.120, 71.16
5.340, 0.120, 69.16
5.460, 0.120, 66.16
5.560, 0.120, 69.16
5.680, 0.380, 74.16
6.060, 0.120, 73.16
6.200, 0.120, 74.16
6.320, 0.120, 66.16
6.480, 0.200, 66.16
6.740, 0.220, 74.16
6.960, 0.120, 71.16
7.060, 0.160, 66.16
7.220, 0.140, 69.16
7.360, 0.120, 66.16
7.520, 0.140, 69.16
7.800, 0.140, 81.16
7.940, 0.120, 74.16
8.060, 0.140, 73.16
8.200, 0.220, 74.16
8.440, 0.140, 76.16
8.580, 0.120, 74.16
8.700, 0.120, 73.16
8.820, 0.140, 69.16
9.060, 0.160, 66.16
9.220, 0.140, 69.16
9.360, 0.120, 66.16
9.540, 0.140, 69.16
9.680, 0.120, 74.16
9.820, 0.120, 75.16
9.940, 0.140, 74.16
10.080, 0.120, 75.16
10.180, 0.160, 74.16
10.340, 0.340, 66.16
10.720, 0.240, 74.16
11.060, 0.140, 66.16
11.200, 0.140, 69.16
11.340, 0.140, 66.16
11.560, 0.120, 69.16
11.680, 0.120, 74.16
11.800, 0.120, 73.16
11.920, 0.120, 74.16
