439.745911
0.040, 0.180, 78.01
0.220, 0.240, 74.01
0.460, 0.160, 73.01
0.640, 0.200, 71.01
0.840, 0.220, 69.01
1.160, 0.120, 67.01
1.300, 0.140, 76.01
1.480, 0.160, 73.01
1.720, 0.380, 74.01
2.180, 0.120, 74.01
2.400, 0.160, 74.01
2.600, 0.320, 69.01
3.000, 0.220, 69.01
3.220, 0.240, 66.01
3.740, 0.180, 62.01
3.920, 0.120, 69.01
4.160, 0.140, 74.01
4.300, 0.360, 69.01
4.700, 0.240, 69.01
4.940, 0.240, 66.01
5.180, 0.200, 67.01
5.380, 0.200, 66.01
5.580, 0.200, 64.01
5.860, 0.160, 64.01
6.020, 0.220, 62.01
6.240, 0.220, 64.01
6.460, 0.220, 66.01
6.680, 0.200, 67.01
6.880, 0.220, 69.01
7.100, 0.140, 71.01
7.320, 0.180, 73.01
7.520, 0.240, 74.01
7.760, 0.180, 76.01
7.980, 0.180, 74.01
8.160, 0.180, 73.01
8.360, 0.180, 76.01
8.580, 0.320, 74.01
9.040, 0.160, 74.01
9.200, 0.160, 71.01
9.440, 0.160, 69.01
9.600, 0.180, 62.01
9.860, 0.200, 69.01
10.060, 0.240, 66.01
10.300, 0.200, 62.01
10.500, 0.200, 66.01
10.720, 0.200, 69.01
10.920, 0.220, 74.01
11.140, 0.320, 69.01
11.460, 0.140, 71.01
11.600, 0.200, 69.01
11.800, 0.200, 66.01
