441.782684
0.020, 0.120, 70.93
0.140, 0.120, 58.93
0.260, 0.280, 70.93
0.540, 0.160, 66.93
0.700, 0.140, 75.93
0.860, 0.120, 73.93
1.020, 0.120, 58.93
1.140, 0.160, 68.93
1.300, 0.120, 59.93
1.420, 0.200, 70.93
1.660, 0.140, 66.93
1.800, 0.140, 70.93
2.040, 0.200, 68.93
2.380, 0.160, 67.93
2.580, 0.120, 68.93
3.060, 0.120, 75.93
3.200, 0.160, 73.93
3.360, 0.120, 58.93
3.460, 0.140, 68.93
3.800, 0.140, 70.93
3.940, 0.120, 68.93
4.040, 0.180, 66.93
4.220, 0.120, 68.93
4.360, 0.120, 70.93
4.460, 0.120, 58.93
4.660, 0.220, 58.93
4.960, 0.300, 70.93
5.420, 0.120, 75.93
5.560, 0.140, 73.93
5.840, 0.160, 68.93
6.000, 0.120, 59.93
6.140, 0.120, 70.93
6.440, 0.120, 70.93
6.560, 0.160, 58.93
6.720, 0.360, 68.93
7.160, 0.140, 67.93
7.320, 0.120, 68.93
7.600, 0.120, 68.93
7.980, 0.300, 66.93
8.400, 0.120, 65.93
8.520, 0.120, 66.93
8.660, 0.120, 70.93
8.840, 0.120, 68.93
9.120, 0.160, 66.93
9.280, 0.120, 65.93
9.380, 0.160, 66.93
9.880, 0.260, 75.93
10.260, 0.160, 66.93
10.420, 0.120, 65.93
10.560, 0.160, 66.93
11.000, 0.120, 68.93
11.140, 0.160, 66.93
11.320, 0.140, 65.93
11.520, 0.140, 75.93
11.740, 0.140, 80.93
