441.782684
0.060, 0.440, 80.93
0.600, 0.120, 80.93
0.760, 0.180, 82.93
0.940, 0.200, 80.93
1.300, 0.120, 78.93
1.460, 0.120, 78.93
1.820, 0.120, 65.93
2.140, 0.200, 66.93
2.380, 0.120, 80.93
2.500, 0.160, 78.93
2.740, 0.140, 75.93
2.960, 0.180, 75.93
3.140, 0.120, 73.93
3.460, 0.120, 75.93
3.580, 0.120, 80.93
3.820, 0.120, 80.93
4.120, 0.120, 80.93
4.240, 0.120, 70.93
4.440, 0.120, 80.93
4.740, 0.340, 66.93
5.300, 0.120, 66.93
5.420, 0.120, 75.93
5.520, 0.200, 73.93
5.720, 0.200, 70.93
5.960, 0.600, 68.93
6.560, 0.120, 61.93
7.080, 0.120, 80.93
7.200, 0.120, 68.93
7.340, 0.120, 68.93
7.600, 0.120, 80.93
7.760, 0.200, 70.93
8.240, 0.360, 66.93
8.700, 0.120, 76.93
8.820, 0.120, 77.93
9.060, 0.180, 66.93
9.240, 0.140, 78.93
9.560, 0.120, 78.93
9.800, 0.120, 75.93
9.920, 0.120, 63.93
10.160, 0.180, 61.93
10.460, 0.140, 75.93
10.620, 0.160, 80.93
10.840, 0.240, 80.93
11.260, 0.120, 70.93
11.480, 0.200, 80.93
11.840, 0.180, 66.93
