433.942383
0.020, 0.140, 67.24
0.160, 0.160, 70.24
0.360, 0.400, 68.24
0.760, 0.140, 67.24
0.900, 0.200, 68.24
1.120, 0.280, 68.24
1.480, 0.140, 72.24
1.620, 0.180, 73.24
1.800, 0.140, 75.24
2.000, 0.400, 80.24
2.400, 0.140, 79.24
2.660, 0.320, 80.24
2.980, 0.180, 84.24
3.200, 0.180, 80.24
3.420, 0.340, 80.24
3.760, 0.160, 84.24
3.960, 0.160, 80.24
4.140, 0.160, 82.24
4.340, 0.160, 80.24
4.520, 0.180, 79.24
4.700, 0.200, 80.24
4.900, 0.180, 77.24
5.100, 0.180, 82.24
5.280, 0.140, 85.24
5.480, 0.180, 84.24
5.660, 0.180, 82.24
5.860, 0.140, 80.24
6.000, 0.260, 79.24
6.260, 0.340, 77.24
6.600, 0.120, 74.24
6.800, 0.180, 74.24
7.020, 0.160, 77.24
7.200, 0.120, 75.24
7.340, 0.320, 75.24
7.800, 0.140, 73.24
7.940, 0.120, 71.24
8.040, 0.120, 72.24
8.180, 0.120, 75.24
8.320, 0.200, 72.24
8.520, 0.220, 68.24
8.780, 0.120, 72.24
8.900, 0.200, 73.24
9.100, 0.200, 70.24
9.300, 0.200, 67.24
9.560, 0.140, 68.24
9.700, 0.180, 63.24
9.880, 0.220, 60.24
10.100, 0.180, 63.24
10.280, 0.240, 68.24
10.520, 0.140, 70.24
10.660, 0.240, 72.24
10.900, 0.160, 73.24
11.080, 0.160, 75.24
11.300, 0.160, 80.24
11.480, 0.200, 72.24
11.680, 0.180, 75.24
11.860, 0.160, 77.24
