440.000000
0.020, 0.200, 71.00
0.220, 0.160, 69.00
0.380, 0.340, 66.00
0.720, 0.160, 69.00
1.040, 0.120, 73.00
1.180, 0.180, 74.00
1.420, 0.200, 81.00
1.620, 0.120, 67.00
1.840, 0.120, 78.00
1.940, 0.180, 66.00
2.160, 0.120, 74.00
2.320, 0.200, 71.00
2.560, 0.200, 69.00
2.780, 0.160, 71.00
3.260, 0.180, 71.00
3.560, 0.120, 71.00
3.740, 0.540, 62.00
4.340, 0.300, 62.00
4.740, 0.220, 62.00
5.000, 0.300, 62.00
5.600, 0.120, 79.00
5.880, 0.120, 78.00
5.980, 0.220, 62.00
6.200, 0.300, 71.00
6.500, 0.160, 69.00
6.660, 0.160, 71.00
6.960, 0.200, 69.00
7.160, 0.160, 71.00
7.440, 0.220, 69.00
7.660, 0.260, 71.00
8.120, 0.280, 66.00
8.400, 0.120, 69.00
8.620, 0.140, 62.00
8.880, 0.140, 74.00
9.020, 0.120, 62.00
9.120, 0.180, 81.00
9.620, 0.120, 78.00
9.760, 0.120, 78.00
9.860, 0.220, 62.00
10.080, 0.260, 71.00
10.340, 0.220, 69.00
10.560, 0.120, 71.00
10.820, 0.200, 69.00
11.020, 0.140, 71.00
11.160, 0.120, 69.00
11.280, 0.200, 71.00
11.500, 0.440, 62.00
