445.884552
0.280, 0.120, 73.77
0.440, 0.120, 72.77
0.540, 0.180, 70.77
0.720, 0.320, 68.77
1.040, 0.140, 77.77
1.200, 0.200, 68.77
1.460, 0.180, 68.77
1.700, 0.120, 77.77
1.820, 0.140, 68.77
1.960, 0.200, 77.77
2.420, 0.120, 73.77
2.620, 0.260, 70.77
2.980, 0.120, 78.77
3.220, 0.160, 70.77
3.380, 0.160, 78.77
3.540, 0.340, 70.77
3.880, 0.320, 78.77
4.320, 0.200, 73.77
4.520, 0.440, 72.77
4.960, 0.180, 70.77
5.160, 0.260, 70.77
5.420, 0.160, 68.77
5.700, 0.200, 68.77
5.900, 0.120, 80.77
6.360, 0.140, 78.77
6.540, 0.140, 78.77
6.680, 0.120, 76.77
6.820, 0.140, 72.77
6.960, 0.140, 73.77
7.300, 0.120, 85.77
7.520, 0.160, 73.77
7.720, 0.340, 73.77
8.060, 0.200, 76.77
8.260, 0.160, 80.77
8.540, 0.300, 80.77
8.900, 0.120, 78.77
9.180, 0.160, 78.77
9.440, 0.180, 78.77
9.960, 0.160, 72.77
10.140, 0.500, 73.77
10.640, 0.140, 85.77
10.940, 0.140, 70.77
11.120, 0.180, 72.77
11.360, 0.180, 72.77
11.880, 0.140, 72.77
