440.254242
0.080, 0.140, 71.99
0.220, 0.140, 69.99
0.360, 0.160, 71.99
0.520, 0.340, 74.99
0.860, 0.220, 62.99
1.300, 0.160, 86.99
1.600, 0.120, 81.99
1.800, 0.140, 83.99
1.980, 0.120, 83.99
2.080, 0.120, 81.99
2.340, 0.360, 78.99
2.840, 0.140, 74.99
3.220, 0.180, 74.99
3.400, 0.120, 76.99
3.540, 0.160, 78.99
3.880, 0.120, 81.99
4.000, 0.120, 83.99
4.100, 0.120, 69.99
4.220, 0.120, 81.99
4.320, 0.140, 78.99
4.460, 0.140, 76.99
4.620, 0.140, 78.99
4.760, 0.160, 74.99
4.920, 0.280, 71.99
5.220, 0.120, 71.99
5.360, 0.440, 74.99
5.840, 0.120, 76.99
6.060, 0.120, 78.99
6.160, 0.120, 76.99
6.300, 0.140, 74.99
6.440, 0.220, 78.99
6.660, 0.120, 76.99
6.760, 0.160, 74.99
6.960, 0.120, 71.99
7.080, 0.160, 69.99
7.360, 0.320, 71.99
7.760, 0.120, 62.99
7.860, 0.140, 71.99
8.000, 0.120, 73.99
8.120, 0.160, 74.99
8.280, 0.120, 76.99
8.400, 0.160, 78.99
8.560, 0.380, 81.99
8.940, 0.120, 83.99
9.040, 0.140, 81.99
9.180, 0.160, 78.99
9.340, 0.160, 76.99
9.500, 0.140, 78.99
9.640, 0.140, 74.99
9.800, 0.240, 71.99
10.080, 0.120, 71.99
10.200, 0.260, 74.99
10.480, 0.160, 74.99
10.900, 0.220, 83.99
11.140, 0.120, 83.99
11.260, 0.180, 81.99
11.700, 0.180, 81.99
11.880, 0.140, 79.99
