439.491974
0.100, 0.180, 74.02
0.300, 0.120, 71.02
0.400, 0.160, 69.02
0.560, 0.280, 66.02
0.860, 0.140, 66.02
1.000, 0.140, 71.02
1.140, 0.180, 66.02
1.460, 0.120, 66.02
1.580, 0.240, 62.02
1.860, 0.220, 66.02
2.180, 0.440, 71.02
2.620, 0.120, 74.02
2.740, 0.140, 76.02
2.920, 0.120, 79.02
3.040, 0.200, 78.02
3.240, 0.120, 79.02
3.360, 0.180, 76.02
3.540, 0.120, 78.02
3.640, 0.180, 74.02
3.820, 0.120, 71.02
3.920, 0.160, 69.02
4.100, 0.140, 66.02
4.240, 0.120, 64.02
4.480, 0.680, 62.02
5.160, 0.120, 69.02
5.280, 0.440, 66.02
5.720, 0.140, 71.02
5.860, 0.160, 66.02
6.020, 0.120, 69.02
6.120, 0.180, 66.02
6.300, 0.180, 62.02
6.480, 0.120, 64.02
6.600, 0.140, 66.02
6.900, 0.460, 71.02
7.360, 0.120, 74.02
7.460, 0.180, 76.02
7.640, 0.280, 71.02
7.940, 0.120, 71.02
8.060, 0.180, 76.02
8.240, 0.120, 79.02
8.360, 0.180, 78.02
8.540, 0.120, 76.02
8.660, 0.140, 74.02
8.940, 0.180, 76.02
9.120, 0.120, 74.02
9.240, 0.180, 71.02
9.420, 0.140, 73.02
9.560, 0.160, 74.02
9.720, 0.120, 71.02
9.820, 0.160, 69.02
9.980, 0.240, 66.02
10.240, 0.180, 66.02
10.420, 0.120, 71.02
10.540, 0.180, 66.02
10.740, 0.120, 69.02
10.860, 0.140, 66.02
11.000, 0.180, 62.02
11.180, 0.120, 64.02
11.280, 0.220, 66.02
11.620, 0.400, 71.02
