436.960693
0.240, 0.180, 63.12
0.420, 0.200, 65.12
0.620, 0.320, 67.12
0.940, 0.480, 68.12
1.420, 0.140, 72.12
1.580, 0.140, 70.12
1.720, 0.180, 67.12
1.900, 0.360, 63.12
2.260, 0.180, 77.12
2.560, 0.180, 79.12
2.740, 0.340, 75.12
3.080, 0.140, 74.12
3.220, 0.180, 75.12
3.440, 0.120, 77.12
3.560, 0.140, 75.12
3.740, 0.120, 74.12
3.880, 0.180, 72.12
4.060, 0.120, 74.12
4.180, 0.180, 75.12
4.360, 0.180, 77.12
4.540, 0.200, 79.12
4.740, 0.300, 75.12
5.040, 0.120, 74.12
5.160, 0.160, 75.12
5.320, 0.120, 70.12
5.640, 0.140, 67.12
5.840, 0.140, 70.12
6.000, 0.120, 75.12
6.140, 0.120, 77.12
6.360, 0.280, 79.12
6.640, 0.340, 75.12
6.980, 0.140, 74.12
7.120, 0.160, 75.12
7.280, 0.180, 77.12
7.460, 0.140, 75.12
7.600, 0.120, 74.12
7.760, 0.180, 72.12
7.940, 0.120, 74.12
8.060, 0.180, 75.12
8.300, 0.120, 77.12
8.420, 0.120, 82.12
8.540, 0.180, 79.12
8.740, 0.140, 80.12
8.920, 0.120, 77.12
9.020, 0.200, 74.12
9.220, 0.140, 75.12
9.360, 0.140, 70.12
9.500, 0.200, 67.12
9.700, 0.300, 63.12
10.000, 0.160, 80.12
10.180, 0.200, 77.12
10.380, 0.120, 79.12
10.500, 0.200, 75.12
10.720, 0.140, 75.12
10.860, 0.120, 74.12
10.980, 0.180, 75.12
11.160, 0.160, 77.12
11.340, 0.120, 75.12
11.500, 0.120, 74.12
11.620, 0.200, 72.12
11.920, 0.120, 75.12
