439.238190
0.020, 0.180, 71.03
0.200, 0.180, 72.03
0.380, 0.120, 71.03
0.500, 0.200, 69.03
0.700, 0.160, 71.03
0.880, 0.120, 69.03
1.000, 0.220, 67.03
1.220, 0.300, 69.03
1.520, 0.200, 67.03
1.720, 0.220, 64.03
2.040, 0.200, 64.03
2.240, 0.220, 72.03
2.540, 0.180, 72.03
2.760, 0.260, 64.03
3.020, 0.220, 62.03
3.260, 0.240, 62.03
3.540, 0.120, 69.03
3.640, 0.120, 76.03
3.880, 0.200, 78.03
4.080, 0.180, 74.03
4.280, 0.140, 74.03
4.420, 0.140, 73.03
4.560, 0.120, 74.03
4.860, 0.260, 78.03
5.120, 0.280, 62.03
5.440, 0.120, 73.03
5.560, 0.220, 74.03
5.780, 0.120, 76.03
5.960, 0.120, 62.03
6.100, 0.160, 71.03
6.260, 0.320, 72.03
6.600, 0.200, 74.03
6.800, 0.160, 76.03
7.080, 0.220, 76.03
7.320, 0.140, 81.03
7.480, 0.160, 79.03
7.640, 0.140, 76.03
7.800, 0.360, 78.03
8.160, 0.120, 74.03
8.340, 0.160, 74.03
8.500, 0.140, 73.03
8.640, 0.180, 74.03
8.840, 0.120, 78.03
9.000, 0.120, 78.03
9.160, 0.340, 74.03
9.500, 0.120, 73.03
9.620, 0.180, 74.03
9.800, 0.200, 76.03
10.100, 0.220, 76.03
10.320, 0.180, 81.03
10.500, 0.160, 79.03
10.800, 0.180, 76.03
11.140, 0.200, 73.03
11.340, 0.220, 74.03
11.660, 0.180, 76.03
11.840, 0.180, 66.03
