439.745911
0.020, 0.120, 71.01
0.140, 0.120, 74.01
0.240, 0.140, 71.01
0.380, 0.180, 72.01
0.560, 0.120, 71.01
0.740, 0.120, 69.01
0.880, 0.140, 67.01
1.020, 0.140, 66.01
1.180, 0.180, 69.01
1.460, 0.160, 64.01
1.620, 0.160, 66.01
1.780, 0.160, 67.01
1.940, 0.180, 69.01
2.120, 0.140, 71.01
2.260, 0.140, 72.01
2.440, 0.180, 69.01
2.620, 0.140, 74.01
2.760, 0.140, 76.01
2.900, 0.120, 74.01
3.040, 0.140, 72.01
3.240, 0.160, 71.01
3.400, 0.160, 74.01
3.560, 0.120, 69.01
3.680, 0.180, 66.01
3.900, 0.260, 67.01
4.160, 0.160, 71.01
4.320, 0.120, 67.01
4.480, 0.120, 62.01
4.640, 0.120, 67.01
4.780, 0.160, 59.01
4.940, 0.120, 62.01
5.080, 0.140, 67.01
5.280, 0.160, 71.01
5.440, 0.140, 74.01
5.580, 0.120, 71.01
5.760, 0.120, 72.01
5.900, 0.160, 71.01
6.060, 0.120, 69.01
6.200, 0.120, 67.01
6.360, 0.120, 73.01
6.480, 0.160, 74.01
6.660, 0.140, 79.01
6.820, 0.160, 74.01
6.980, 0.120, 71.01
7.280, 0.140, 62.01
7.460, 0.160, 67.01
7.620, 0.120, 72.01
7.760, 0.140, 76.01
7.920, 0.120, 74.01
8.060, 0.140, 72.01
8.200, 0.140, 71.01
8.380, 0.180, 67.01
8.560, 0.120, 79.01
8.680, 0.140, 76.01
8.840, 0.140, 74.01
9.060, 0.120, 71.01
9.220, 0.120, 70.01
9.340, 0.140, 71.01
9.480, 0.120, 67.01
9.680, 0.180, 71.01
9.960, 0.180, 71.01
10.140, 0.120, 74.01
10.260, 0.140, 71.01
10.420, 0.160, 72.01
10.580, 0.120, 71.01
10.900, 0.140, 67.01
11.040, 0.160, 66.01
11.220, 0.180, 69.01
11.400, 0.120, 62.01
11.520, 0.160, 64.01
11.680, 0.160, 66.01
11.840, 0.160, 67.01
