441.017792
0.260, 0.120, 77.96
0.360, 0.180, 79.96
0.540, 0.220, 80.96
0.900, 0.160, 73.96
1.060, 0.180, 72.96
1.260, 0.120, 70.96
1.380, 0.180, 68.96
1.560, 0.160, 73.96
1.780, 0.120, 75.96
1.880, 0.140, 77.96
2.040, 0.160, 70.96
2.360, 0.180, 73.96
2.540, 0.160, 72.96
2.780, 0.260, 68.96
3.060, 0.180, 68.96
3.360, 0.200, 79.96
3.560, 0.140, 80.96
3.860, 0.200, 80.96
4.120, 0.120, 76.96
4.260, 0.120, 77.96
4.360, 0.160, 79.96
4.540, 0.200, 80.96
4.860, 0.180, 73.96
5.040, 0.120, 72.96
5.200, 0.140, 70.96
5.340, 0.180, 68.96
5.580, 0.140, 80.96
5.720, 0.120, 79.96
5.840, 0.200, 80.96
6.040, 0.160, 72.96
6.440, 0.120, 75.96
6.540, 0.140, 77.96
6.820, 0.180, 70.96
7.020, 0.340, 70.96
7.360, 0.160, 79.96
7.520, 0.200, 80.96
7.720, 0.120, 79.96
7.840, 0.180, 80.96
8.060, 0.120, 76.96
8.180, 0.140, 77.96
8.320, 0.160, 79.96
8.480, 0.240, 80.96
8.800, 0.180, 73.96
8.980, 0.200, 72.96
9.180, 0.120, 70.96
9.300, 0.160, 68.96
9.480, 0.140, 73.96
9.800, 0.160, 77.96
9.960, 0.160, 70.96
10.280, 0.160, 73.96
10.540, 0.120, 72.96
10.660, 0.280, 68.96
10.960, 0.180, 68.96
11.300, 0.120, 73.96
11.440, 0.160, 72.96
11.600, 0.120, 75.96
11.760, 0.200, 72.96
