437.465790
0.020, 0.120, 71.10
0.140, 0.120, 59.10
0.240, 0.220, 71.10
0.500, 0.120, 74.10
0.640, 0.120, 76.10
0.740, 0.200, 67.10
1.220, 0.120, 71.10
1.340, 0.140, 69.10
1.480, 0.180, 67.10
1.660, 0.120, 69.10
1.780, 0.140, 71.10
1.940, 0.120, 69.10
2.040, 0.480, 67.10
2.520, 0.280, 62.10
2.820, 0.120, 69.10
3.080, 0.180, 67.10
3.280, 0.160, 67.10
3.720, 0.120, 62.10
4.040, 0.120, 62.10
4.240, 0.380, 67.10
4.620, 0.140, 71.10
4.800, 0.120, 74.10
4.940, 0.120, 67.10
5.060, 0.160, 71.10
5.460, 0.140, 69.10
5.600, 0.160, 76.10
5.840, 0.120, 74.10
5.940, 0.160, 71.10
6.220, 0.160, 67.10
6.380, 0.200, 69.10
6.580, 0.120, 71.10
6.780, 0.280, 67.10
7.260, 0.400, 62.10
7.680, 0.520, 67.10
8.260, 0.160, 64.10
8.480, 0.120, 62.10
8.720, 0.120, 66.10
8.840, 0.160, 62.10
9.000, 0.360, 67.10
9.780, 0.120, 71.10
9.940, 0.120, 74.10
10.120, 0.180, 67.10
10.400, 0.120, 76.10
10.540, 0.140, 74.10
10.720, 0.120, 71.10
10.820, 0.140, 69.10
10.960, 0.180, 67.10
11.140, 0.120, 69.10
11.240, 0.180, 71.10
11.420, 0.140, 69.10
11.560, 0.200, 67.10
11.760, 0.220, 64.10
