438.984558
0.060, 0.120, 74.04
0.420, 0.140, 74.04
0.560, 0.160, 69.04
1.000, 0.120, 74.04
1.120, 0.160, 76.04
1.380, 0.160, 78.04
1.540, 0.120, 76.04
1.660, 0.120, 74.04
1.800, 0.140, 71.04
1.940, 0.120, 69.04
2.060, 0.140, 71.04
2.280, 0.160, 74.04
2.500, 0.120, 78.04
2.600, 0.180, 74.04
2.780, 0.140, 69.04
3.200, 0.120, 74.04
3.300, 0.120, 76.04
3.420, 0.140, 79.04
3.720, 0.180, 76.04
3.900, 0.200, 74.04
4.100, 0.220, 62.04
4.420, 0.220, 74.04
4.760, 0.160, 74.04
4.920, 0.140, 69.04
5.300, 0.140, 74.04
5.440, 0.140, 76.04
5.580, 0.120, 79.04
5.700, 0.140, 78.04
5.840, 0.160, 76.04
6.040, 0.120, 74.04
6.140, 0.160, 71.04
6.300, 0.120, 69.04
6.400, 0.120, 71.04
6.560, 0.120, 74.04
6.680, 0.120, 76.04
6.800, 0.120, 78.04
6.960, 0.120, 79.04
7.060, 0.120, 69.04
7.220, 0.180, 69.04
7.400, 0.140, 81.04
7.620, 0.120, 78.04
7.880, 0.120, 76.04
8.240, 0.220, 74.04
8.800, 0.160, 62.04
8.960, 0.180, 74.04
9.160, 0.120, 71.04
9.280, 0.140, 69.04
9.420, 0.140, 71.04
9.660, 0.120, 76.04
9.860, 0.120, 78.04
10.060, 0.260, 74.04
10.340, 0.120, 76.04
10.600, 0.180, 71.04
10.900, 0.120, 66.04
11.200, 0.120, 74.04
11.300, 0.140, 71.04
11.440, 0.120, 69.04
11.560, 0.160, 66.04
11.780, 0.200, 66.04
