438.477722
0.020, 0.120, 69.06
0.120, 0.180, 62.06
0.380, 0.520, 62.06
1.020, 0.160, 74.06
1.180, 0.120, 76.06
1.300, 0.140, 79.06
1.460, 0.140, 66.06
1.620, 0.120, 76.06
1.760, 0.120, 74.06
1.940, 0.120, 71.06
2.080, 0.120, 69.06
2.220, 0.140, 71.06
2.380, 0.120, 74.06
2.620, 0.200, 66.06
2.820, 0.120, 78.06
2.940, 0.140, 81.06
3.080, 0.120, 66.06
3.340, 0.120, 66.06
3.500, 0.140, 62.06
3.820, 0.220, 66.06
4.140, 0.140, 76.06
4.700, 0.160, 74.06
5.080, 0.160, 66.06
5.340, 0.120, 81.06
5.460, 0.440, 66.06
5.900, 0.180, 67.06
6.140, 0.120, 79.06
6.480, 0.160, 74.06
6.660, 0.120, 71.06
6.940, 0.140, 71.06
7.080, 0.180, 62.06
7.360, 0.240, 66.06
7.600, 0.120, 78.06
7.700, 0.120, 81.06
8.080, 0.120, 66.06
8.360, 0.140, 62.06
8.700, 0.120, 66.06
8.840, 0.300, 76.06
9.140, 0.120, 66.06
9.300, 0.140, 79.06
9.440, 0.260, 81.06
9.720, 0.180, 83.06
10.060, 0.120, 81.06
10.180, 0.120, 66.06
10.320, 0.140, 76.06
10.600, 0.260, 66.06
10.920, 0.120, 74.06
11.480, 0.220, 62.06
11.800, 0.120, 69.06
