435.952271
0.600, 0.160, 56.16
1.080, 0.120, 85.16
1.220, 0.140, 85.16
2.000, 0.160, 85.16
2.480, 0.120, 85.16
2.580, 0.180, 58.16
2.800, 0.120, 63.16
3.080, 0.220, 58.16
3.760, 0.160, 58.16
4.360, 0.140, 60.16
5.000, 0.120, 56.16
5.160, 0.120, 85.16
5.600, 0.140, 60.16
6.220, 0.160, 56.16
6.980, 0.160, 85.16
7.440, 0.140, 85.16
7.580, 0.120, 58.16
7.700, 0.140, 63.16
8.000, 0.400, 58.16
8.680, 0.280, 58.16
9.320, 0.120, 60.16
9.920, 0.140, 56.16
10.100, 0.120, 85.16
10.540, 0.120, 56.16
10.860, 0.220, 58.16
11.500, 0.120, 58.16
11.800, 0.140, 72.16
