439.491974
0.020, 0.120, 93.02
0.120, 0.220, 71.02
0.340, 0.680, 69.02
1.020, 0.200, 71.02
1.240, 0.440, 72.02
1.680, 0.480, 71.02
2.160, 0.400, 69.02
2.580, 0.340, 67.02
2.920, 0.140, 69.02
3.060, 0.180, 71.02
3.460, 0.220, 76.02
3.680, 0.220, 78.02
3.900, 0.480, 79.02
4.380, 0.180, 76.02
4.600, 0.240, 74.02
4.840, 0.160, 76.02
5.040, 0.200, 81.02
5.240, 0.240, 79.02
5.480, 0.200, 76.02
5.720, 0.180, 74.02
5.900, 0.240, 71.02
6.140, 0.240, 67.02
6.380, 0.120, 69.02
6.480, 0.120, 71.02
6.580, 0.200, 72.02
6.840, 0.160, 76.02
7.120, 0.120, 74.02
7.220, 0.240, 71.02
7.460, 0.680, 69.02
8.160, 0.180, 74.02
8.360, 0.220, 76.02
8.580, 0.440, 81.02
9.100, 0.140, 76.02
9.460, 0.420, 79.02
10.080, 0.240, 76.02
10.360, 0.380, 81.02
10.740, 0.220, 83.02
10.980, 0.360, 79.02
11.460, 0.200, 76.02
11.660, 0.180, 74.02
11.900, 0.120, 76.02
