441.527557
0.040, 0.220, 73.94
0.260, 0.320, 78.94
0.580, 0.120, 82.94
0.860, 0.220, 78.94
1.080, 0.140, 80.94
1.220, 0.160, 78.94
1.380, 0.140, 80.94
1.540, 0.180, 82.94
1.720, 0.120, 78.94
2.060, 0.140, 75.94
2.260, 0.140, 78.94
2.400, 0.160, 75.94
2.720, 0.140, 70.94
2.880, 0.200, 66.94
3.220, 0.160, 66.94
3.380, 0.160, 65.94
3.540, 0.200, 66.94
3.740, 0.120, 65.94
3.960, 0.120, 63.94
4.080, 0.280, 61.94
4.360, 0.240, 66.94
4.620, 0.160, 70.94
4.780, 0.120, 68.94
4.940, 0.140, 66.94
5.100, 0.120, 73.94
5.280, 0.120, 70.94
5.400, 0.380, 66.94
5.940, 0.160, 73.94
6.120, 0.160, 75.94
6.280, 0.120, 73.94
6.480, 0.120, 66.94
6.660, 0.120, 73.94
6.760, 0.120, 70.94
6.900, 0.200, 66.94
7.100, 0.520, 68.94
7.640, 0.120, 70.94
7.780, 0.140, 66.94
7.920, 0.160, 63.94
8.080, 0.300, 61.94
8.380, 0.200, 66.94
8.600, 0.160, 70.94
8.780, 0.140, 68.94
8.920, 0.180, 66.94
9.120, 0.140, 73.94
9.280, 0.120, 70.94
9.400, 0.380, 66.94
9.900, 0.160, 73.94
10.100, 0.160, 75.94
10.560, 0.120, 61.94
10.740, 0.140, 70.94
10.920, 0.160, 66.94
11.080, 0.180, 68.94
11.260, 0.120, 66.94
11.440, 0.160, 65.94
11.600, 0.140, 66.94
11.800, 0.120, 65.94
11.920, 0.120, 63.94
