437.718536
0.020, 0.140, 62.09
0.180, 0.680, 62.09
0.860, 0.120, 69.09
0.960, 0.200, 62.09
1.160, 0.180, 66.09
1.340, 0.120, 69.09
1.480, 0.120, 71.09
1.580, 0.120, 66.09
1.700, 0.140, 69.09
1.840, 0.180, 66.09
2.020, 0.300, 64.09
2.320, 0.180, 66.09
2.500, 0.120, 69.09
2.620, 0.120, 74.09
2.720, 0.120, 62.09
2.840, 0.120, 74.09
2.940, 0.120, 73.09
3.080, 0.140, 69.09
3.220, 0.280, 71.09
3.500, 0.180, 69.09
3.680, 0.140, 66.09
3.880, 0.120, 67.09
4.000, 0.120, 64.09
4.120, 0.180, 66.09
4.380, 0.200, 64.09
4.580, 0.140, 62.09
4.860, 0.220, 62.09
5.120, 0.620, 62.09
5.760, 0.140, 62.09
5.900, 0.600, 66.09
6.560, 0.220, 66.09
6.780, 0.280, 64.09
7.060, 0.140, 66.09
7.200, 0.160, 69.09
7.360, 0.120, 74.09
7.460, 0.140, 62.09
7.640, 0.160, 73.09
7.820, 0.140, 69.09
7.960, 0.180, 71.09
8.220, 0.200, 69.09
8.420, 0.160, 66.09
8.580, 0.120, 67.09
8.680, 0.140, 66.09
8.820, 0.180, 64.09
9.000, 0.140, 67.09
9.140, 0.160, 66.09
9.300, 0.320, 62.09
9.920, 0.180, 62.09
10.180, 0.140, 74.09
10.320, 0.180, 78.09
10.500, 0.140, 74.09
10.640, 0.120, 79.09
10.780, 0.160, 74.09
10.940, 0.140, 78.09
11.120, 0.140, 62.09
11.260, 0.160, 79.09
11.420, 0.120, 78.09
11.520, 0.160, 76.09
11.820, 0.160, 71.09
