440.508636
0.020, 0.120, 78.98
0.160, 0.280, 77.98
0.460, 0.160, 77.98
0.980, 0.120, 80.98
1.100, 0.280, 54.98
1.460, 0.200, 82.98
1.660, 0.300, 80.98
1.980, 0.200, 77.98
2.180, 0.160, 78.98
2.480, 0.200, 78.98
2.680, 0.180, 77.98
2.920, 0.260, 77.98
3.180, 0.160, 75.98
3.500, 0.200, 70.98
3.700, 0.520, 78.98
4.220, 0.160, 80.98
4.380, 0.160, 77.98
4.600, 0.120, 61.98
4.820, 0.120, 54.98
5.040, 0.240, 77.98
5.320, 0.140, 54.98
5.560, 0.140, 72.98
6.080, 0.120, 65.98
6.240, 0.180, 61.98
6.420, 0.140, 65.98
6.560, 0.200, 68.98
6.780, 0.400, 61.98
7.260, 0.120, 75.98
7.360, 0.120, 82.98
7.600, 0.180, 70.98
7.780, 0.120, 78.98
7.960, 0.320, 78.98
8.280, 0.160, 80.98
8.460, 0.160, 77.98
8.640, 0.120, 73.98
8.840, 0.120, 68.98
9.200, 0.140, 77.98
9.500, 0.140, 61.98
9.640, 0.220, 70.98
9.860, 0.120, 68.98
10.000, 0.160, 65.98
10.160, 0.140, 63.98
10.340, 0.160, 61.98
10.500, 0.160, 65.98
10.660, 0.180, 68.98
10.880, 0.300, 61.98
11.180, 0.200, 77.98
11.380, 0.120, 75.98
11.540, 0.120, 73.98
11.680, 0.180, 70.98
11.860, 0.160, 78.98
