440.508636
0.020, 0.660, 66.98
0.680, 0.240, 61.98
0.920, 0.400, 66.98
1.420, 0.200, 70.98
1.620, 0.200, 68.98
1.880, 0.180, 66.98
2.080, 0.420, 63.98
2.500, 0.240, 61.98
2.840, 0.140, 58.98
2.980, 0.220, 61.98
3.200, 0.220, 63.98
3.420, 0.300, 61.98
3.720, 0.120, 70.98
3.820, 0.300, 61.98
4.140, 0.180, 63.98
4.320, 0.260, 61.98
4.580, 0.420, 66.98
5.060, 0.240, 70.98
5.300, 0.200, 68.98
5.520, 0.200, 66.98
5.720, 0.420, 63.98
6.140, 0.260, 61.98
6.500, 0.120, 58.98
6.680, 0.180, 61.98
6.860, 0.220, 63.98
7.360, 0.780, 66.98
8.280, 0.640, 78.98
8.920, 0.140, 77.98
9.060, 0.140, 78.98
9.200, 0.120, 54.98
9.300, 0.120, 80.98
9.400, 0.260, 78.98
9.760, 0.120, 66.98
9.880, 0.220, 75.98
10.100, 0.140, 73.98
10.240, 0.120, 61.98
10.340, 0.260, 70.98
10.620, 0.160, 70.98
10.780, 0.220, 68.98
11.000, 0.260, 66.98
11.260, 0.180, 68.98
11.500, 0.200, 70.98
11.700, 0.200, 73.98
11.920, 0.120, 78.98
