443.060425
0.060, 0.120, 75.88
0.160, 0.180, 73.88
0.400, 0.200, 72.88
0.600, 0.200, 73.88
0.800, 0.220, 75.88
1.020, 0.200, 77.88
1.220, 0.500, 78.88
1.920, 0.160, 72.88
2.080, 0.140, 73.88
2.220, 0.120, 72.88
2.320, 0.140, 73.88
2.580, 0.140, 73.88
2.720, 0.160, 72.88
2.880, 0.220, 73.88
3.560, 0.120, 71.88
3.740, 0.240, 70.88
4.200, 0.160, 70.88
4.360, 0.240, 68.88
4.780, 0.180, 70.88
5.460, 0.160, 68.88
5.660, 0.120, 70.88
5.780, 0.260, 68.88
6.040, 0.160, 66.88
6.280, 0.140, 66.88
6.420, 0.160, 68.88
6.580, 0.220, 73.88
7.120, 0.120, 77.88
7.240, 0.260, 78.88
7.500, 0.220, 77.88
7.820, 0.200, 73.88
8.320, 0.180, 70.88
8.500, 0.160, 68.88
8.660, 0.400, 66.88
9.060, 0.120, 78.88
9.220, 0.220, 78.88
9.460, 0.200, 66.88
10.000, 0.140, 68.88
10.140, 0.160, 66.88
10.300, 0.200, 65.88
10.560, 0.120, 68.88
10.700, 0.280, 73.88
10.980, 0.120, 72.88
11.100, 0.180, 73.88
11.660, 0.180, 68.88
11.840, 0.140, 66.88
