439.238190
0.040, 0.180, 62.03
0.220, 0.120, 72.03
0.320, 0.180, 69.03
0.620, 0.160, 60.03
0.780, 0.120, 72.03
1.040, 0.120, 64.03
1.260, 0.120, 78.03
1.360, 0.220, 74.03
1.740, 0.180, 72.03
1.920, 0.160, 69.03
2.160, 0.120, 55.03
2.280, 0.120, 72.03
2.400, 0.180, 69.03
2.600, 0.120, 74.03
2.700, 0.120, 62.03
2.880, 0.220, 76.03
3.180, 0.120, 78.03
3.280, 0.140, 76.03
3.480, 0.140, 74.03
3.980, 0.160, 76.03
4.140, 0.120, 74.03
4.280, 0.140, 72.03
4.420, 0.200, 69.03
4.640, 0.140, 67.03
4.820, 0.140, 55.03
4.960, 0.180, 69.03
5.160, 0.160, 62.03
5.340, 0.120, 64.03
5.480, 0.520, 62.03
6.040, 0.340, 62.03
6.380, 0.140, 64.03
6.520, 0.200, 66.03
6.720, 0.540, 67.03
7.260, 0.120, 69.03
7.420, 0.140, 67.03
7.560, 0.160, 64.03
7.800, 0.380, 72.03
8.300, 0.120, 74.03
8.620, 0.160, 69.03
8.980, 0.120, 62.03
9.200, 0.120, 76.03
9.340, 0.120, 78.03
9.460, 0.160, 76.03
9.840, 0.120, 72.03
10.140, 0.200, 67.03
10.340, 0.340, 66.03
10.700, 0.160, 66.03
10.860, 0.200, 67.03
11.120, 0.260, 67.03
11.380, 0.180, 69.03
11.560, 0.120, 67.03
11.680, 0.180, 69.03
11.860, 0.180, 72.03
