438.477722
0.020, 0.120, 69.06
0.120, 0.160, 66.06
0.280, 0.160, 67.06
0.440, 0.120, 71.06
0.560, 0.160, 69.06
0.720, 0.140, 67.06
0.860, 0.140, 66.06
1.000, 0.420, 62.06
1.440, 0.140, 71.06
1.580, 0.120, 76.06
2.040, 0.120, 76.06
2.180, 0.120, 78.06
2.280, 0.120, 79.06
2.480, 0.120, 76.06
2.600, 0.160, 78.06
2.800, 0.120, 76.06
2.900, 0.120, 74.06
3.160, 0.120, 78.06
3.340, 0.140, 74.06
3.480, 0.160, 71.06
3.640, 0.160, 69.06
3.800, 0.260, 67.06
4.060, 0.160, 71.06
4.220, 0.160, 67.06
4.380, 0.160, 66.06
4.540, 0.120, 67.06
4.660, 0.120, 69.06
4.800, 0.160, 72.06
4.960, 0.140, 71.06
5.100, 0.160, 67.06
5.260, 0.140, 69.06
5.400, 0.140, 66.06
5.540, 0.260, 67.06
5.800, 0.300, 64.06
6.100, 0.200, 79.06
6.300, 0.120, 78.06
6.420, 0.160, 76.06
6.880, 0.120, 76.06
6.980, 0.120, 83.06
7.080, 0.120, 71.06
7.300, 0.120, 79.06
7.440, 0.140, 76.06
7.580, 0.120, 83.06
7.880, 0.120, 79.06
8.000, 0.160, 78.06
8.160, 0.120, 76.06
8.320, 0.120, 78.06
8.480, 0.120, 74.06
8.580, 0.160, 62.06
8.760, 0.140, 78.06
8.960, 0.120, 74.06
9.080, 0.120, 69.06
9.220, 0.120, 74.06
9.340, 0.120, 78.06
9.500, 0.140, 74.06
9.640, 0.180, 69.06
9.820, 0.120, 71.06
9.920, 0.160, 69.06
10.080, 0.160, 67.06
10.240, 0.140, 66.06
10.380, 0.220, 62.06
10.640, 0.160, 66.06
10.800, 0.300, 67.06
11.100, 0.160, 71.06
11.260, 0.140, 67.06
11.400, 0.160, 66.06
11.560, 0.120, 67.06
11.660, 0.200, 69.06
11.860, 0.160, 66.06
