444.598633
0.020, 0.120, 71.82
0.180, 0.120, 71.82
0.420, 0.120, 66.82
0.540, 0.120, 64.82
0.660, 0.120, 61.82
0.780, 0.140, 59.82
0.920, 0.160, 61.82
1.080, 0.120, 64.82
1.200, 0.120, 66.82
1.320, 0.160, 68.82
1.480, 0.200, 71.82
1.700, 0.180, 71.82
1.980, 0.160, 71.82
2.140, 0.140, 68.82
2.360, 0.420, 64.82
2.920, 0.140, 68.82
3.080, 0.380, 64.82
3.460, 0.180, 68.82
3.760, 0.120, 73.82
3.900, 0.220, 71.82
4.120, 0.120, 68.82
4.240, 0.140, 66.82
4.420, 0.120, 71.82
4.520, 0.120, 68.82
4.660, 0.120, 66.82
4.780, 0.120, 64.82
4.920, 0.120, 61.82
5.040, 0.460, 59.82
5.580, 0.140, 68.82
5.760, 0.220, 71.82
6.000, 0.120, 71.82
6.160, 0.120, 76.82
6.260, 0.120, 71.82
6.380, 0.160, 68.82
6.540, 0.120, 64.82
6.760, 0.160, 66.82
6.920, 0.120, 64.82
7.160, 0.160, 68.82
7.320, 0.200, 64.82
7.580, 0.120, 64.82
7.700, 0.160, 68.82
7.860, 0.120, 71.82
7.980, 0.120, 73.82
8.120, 0.240, 71.82
8.360, 0.140, 68.82
8.500, 0.120, 71.82
8.780, 0.140, 68.82
8.920, 0.120, 66.82
9.040, 0.120, 64.82
9.160, 0.120, 61.82
9.280, 0.180, 59.82
9.460, 0.140, 61.82
9.600, 0.120, 64.82
9.720, 0.120, 66.82
9.820, 0.160, 68.82
10.020, 0.360, 71.82
10.380, 0.120, 73.82
10.500, 0.140, 71.82
10.640, 0.140, 68.82
10.780, 0.120, 66.82
10.980, 0.200, 64.82
11.440, 0.260, 71.82
11.700, 0.180, 76.82
