437.718536
0.020, 0.260, 75.09
0.280, 0.160, 77.09
0.440, 0.280, 79.09
0.720, 0.140, 77.09
0.860, 0.280, 75.09
1.140, 0.160, 72.09
1.300, 0.240, 70.09
1.540, 0.180, 67.09
1.720, 0.400, 63.09
2.120, 0.480, 65.09
2.600, 0.240, 67.09
2.840, 0.140, 70.09
2.980, 0.300, 63.09
3.280, 0.120, 70.09
3.540, 0.120, 70.09
3.700, 0.140, 72.09
3.840, 0.280, 63.09
4.120, 0.120, 70.09
4.220, 0.120, 63.09
4.520, 0.180, 67.09
4.700, 0.260, 70.09
4.960, 0.140, 67.09
5.100, 0.820, 65.09
5.920, 0.280, 67.09
6.200, 0.140, 70.09
6.340, 0.460, 63.09
6.920, 0.160, 63.09
7.080, 0.120, 72.09
7.180, 0.280, 63.09
7.520, 0.120, 63.09
7.620, 0.120, 72.09
7.720, 0.120, 70.09
7.840, 0.160, 67.09
8.000, 0.260, 70.09
8.260, 0.160, 67.09
8.420, 0.800, 63.09
9.220, 0.300, 67.09
9.520, 0.160, 70.09
9.680, 0.360, 63.09
10.120, 0.120, 72.09
10.220, 0.120, 70.09
10.400, 0.140, 72.09
10.540, 0.240, 75.09
10.800, 0.140, 70.09
10.940, 0.120, 72.09
11.040, 0.160, 70.09
11.200, 0.180, 67.09
11.380, 0.240, 70.09
11.620, 0.160, 67.09
11.780, 0.260, 65.09
