440.508636
0.080, 0.220, 68.98
0.300, 0.140, 70.98
0.580, 0.280, 70.98
0.880, 0.160, 68.98
1.040, 0.200, 70.98
1.380, 0.120, 70.98
1.500, 0.200, 68.98
1.700, 0.340, 66.98
2.040, 0.140, 70.98
2.240, 0.120, 73.98
2.360, 0.120, 75.98
2.460, 0.200, 73.98
2.660, 0.120, 71.98
2.820, 0.120, 70.98
2.940, 0.180, 68.98
3.120, 0.480, 66.98
3.620, 0.140, 66.98
3.760, 0.140, 70.98
3.900, 0.180, 73.98
4.080, 0.300, 66.98
4.460, 0.120, 78.98
4.560, 0.180, 65.98
4.820, 0.200, 65.98
5.340, 0.160, 75.98
5.700, 0.120, 73.98
5.820, 0.160, 70.98
6.140, 0.120, 63.98
6.300, 0.160, 61.98
6.540, 0.240, 61.98
6.780, 0.160, 70.98
6.940, 0.140, 61.98
7.280, 0.160, 61.98
7.440, 0.320, 70.98
7.960, 0.140, 66.98
8.180, 0.200, 66.98
8.380, 0.160, 77.98
8.700, 0.140, 77.98
8.840, 0.240, 75.98
9.440, 0.140, 61.98
9.620, 0.180, 70.98
9.800, 0.120, 73.98
9.960, 0.140, 78.98
10.100, 0.140, 75.98
10.440, 0.120, 70.98
10.560, 0.180, 68.98
10.740, 0.660, 66.98
11.400, 0.120, 70.98
11.520, 0.180, 73.98
11.720, 0.160, 66.98
11.900, 0.120, 78.98
