437.465790
0.020, 0.240, 66.10
0.320, 0.120, 66.10
0.500, 0.140, 69.10
0.700, 0.120, 66.10
0.800, 0.120, 69.10
0.920, 0.120, 66.10
1.040, 0.120, 69.10
1.160, 0.120, 71.10
1.280, 0.120, 55.10
1.460, 0.200, 55.10
1.880, 0.120, 71.10
2.100, 0.120, 69.10
2.380, 0.120, 66.10
2.660, 0.140, 64.10
3.120, 0.220, 69.10
3.340, 0.120, 66.10
3.520, 0.140, 64.10
3.660, 0.120, 69.10
3.900, 0.200, 69.10
4.260, 0.180, 66.10
4.520, 0.260, 55.10
4.880, 0.200, 69.10
5.220, 0.120, 74.10
5.320, 0.120, 66.10
5.560, 0.520, 69.10
6.900, 0.340, 69.10
7.240, 0.180, 66.10
7.420, 0.220, 69.10
7.640, 0.160, 66.10
7.800, 0.120, 69.10
7.920, 0.220, 66.10
8.160, 0.160, 66.10
8.320, 0.120, 69.10
8.460, 0.120, 66.10
8.600, 0.120, 69.10
8.720, 0.120, 66.10
8.820, 0.120, 69.10
8.940, 0.120, 71.10
9.280, 0.140, 55.10
9.520, 0.140, 69.10
9.660, 0.120, 71.10
9.880, 0.120, 69.10
10.060, 0.120, 69.10
10.360, 0.120, 69.10
10.540, 0.120, 69.10
10.640, 0.120, 66.10
10.860, 0.160, 69.10
11.100, 0.140, 66.10
11.280, 0.120, 69.10
11.380, 0.120, 71.10
11.600, 0.120, 66.10
11.740, 0.180, 66.10
