437.213165
0.020, 0.140, 78.11
0.160, 0.140, 79.11
0.300, 0.120, 81.11
0.500, 0.120, 81.11
0.620, 0.180, 79.11
0.800, 0.120, 76.11
0.980, 0.240, 74.11
1.220, 0.140, 73.11
1.420, 0.120, 74.11
1.700, 0.280, 81.11
1.980, 0.180, 79.11
2.160, 0.120, 64.11
2.300, 0.120, 78.11
2.400, 0.200, 79.11
2.600, 0.160, 76.11
2.760, 0.140, 74.11
2.900, 0.120, 62.11
3.040, 0.140, 76.11
3.360, 0.120, 72.11
3.620, 0.180, 67.11
3.820, 0.120, 72.11
3.920, 0.180, 69.11
4.280, 0.120, 74.11
4.400, 0.200, 73.11
4.600, 0.120, 74.11
4.920, 0.120, 78.11
5.020, 0.160, 79.11
5.220, 0.120, 81.11
5.480, 0.160, 79.11
5.640, 0.220, 76.11
5.860, 0.140, 74.11
6.000, 0.260, 62.11
6.260, 0.140, 76.11
6.420, 0.740, 66.11
7.260, 0.120, 64.11
7.380, 0.140, 76.11
7.620, 0.120, 74.11
7.720, 0.440, 62.11
8.160, 0.120, 74.11
8.300, 0.160, 73.11
8.680, 0.160, 81.11
8.900, 0.120, 78.11
9.100, 0.180, 62.11
9.480, 0.200, 77.11
9.780, 0.120, 78.11
9.880, 0.180, 79.11
10.100, 0.120, 81.11
10.220, 0.140, 78.11
10.660, 0.120, 74.11
10.780, 0.240, 62.11
11.020, 0.120, 73.11
11.120, 0.160, 74.11
11.280, 0.160, 76.11
11.460, 0.280, 81.11
11.740, 0.180, 79.11
