442.037933
0.100, 0.160, 68.92
0.260, 0.180, 70.92
0.460, 0.140, 71.92
0.620, 0.120, 73.92
0.800, 0.200, 61.92
1.060, 0.360, 70.92
1.420, 0.360, 66.92
1.780, 0.280, 68.92
2.080, 0.140, 70.92
2.220, 0.240, 68.92
2.460, 0.200, 66.92
2.680, 0.160, 66.92
2.840, 0.140, 65.92
2.980, 0.260, 66.92
3.240, 0.140, 68.92
3.380, 0.220, 66.92
3.620, 0.120, 63.92
3.740, 0.260, 61.92
4.140, 0.220, 66.92
4.400, 0.340, 66.92
4.780, 0.120, 68.92
4.880, 0.220, 70.92
5.140, 0.120, 71.92
5.260, 0.340, 73.92
5.640, 0.360, 70.92
6.040, 0.380, 66.92
6.420, 0.240, 68.92
6.680, 0.140, 70.92
6.820, 0.200, 68.92
7.020, 0.180, 66.92
7.200, 0.220, 63.92
7.420, 0.140, 65.92
7.600, 0.600, 66.92
8.380, 0.260, 61.92
8.720, 0.620, 66.92
9.340, 0.120, 68.92
9.440, 0.220, 70.92
9.860, 0.300, 73.92
10.160, 0.160, 61.92
10.320, 0.280, 70.92
10.620, 0.320, 66.92
10.960, 0.200, 68.92
11.260, 0.140, 70.92
11.400, 0.160, 68.92
11.600, 0.180, 66.92
