436.456177
0.020, 0.160, 66.14
0.180, 0.340, 69.14
0.560, 0.140, 71.14
0.700, 0.120, 69.14
0.820, 0.120, 66.14
0.920, 0.120, 69.14
1.060, 0.140, 74.14
1.300, 0.140, 76.14
1.440, 0.120, 74.14
1.560, 0.120, 71.14
1.800, 0.120, 76.14
1.940, 0.120, 78.14
2.080, 0.200, 79.14
2.280, 0.160, 81.14
2.440, 0.120, 79.14
2.540, 0.120, 76.14
2.640, 0.280, 78.14
2.920, 0.120, 76.14
3.060, 0.120, 74.14
3.200, 0.120, 76.14
3.560, 0.260, 71.14
4.160, 0.260, 69.14
4.420, 0.120, 66.14
4.540, 0.160, 71.14
4.700, 0.120, 66.14
4.800, 0.120, 69.14
4.920, 0.160, 66.14
5.080, 0.120, 67.14
5.180, 0.140, 66.14
5.320, 0.120, 76.14
5.560, 0.120, 71.14
5.840, 0.120, 74.14
5.940, 0.120, 69.14
6.180, 0.260, 69.14
6.440, 0.120, 66.14
6.580, 0.120, 71.14
6.720, 0.120, 66.14
6.840, 0.120, 69.14
6.940, 0.120, 66.14
7.100, 0.120, 67.14
7.200, 0.140, 66.14
7.340, 0.160, 76.14
7.580, 0.260, 71.14
7.840, 0.120, 69.14
7.980, 0.120, 67.14
8.160, 0.120, 81.14
8.320, 0.140, 81.14
8.540, 0.220, 83.14
8.820, 0.120, 81.14
9.100, 0.120, 79.14
9.200, 0.120, 90.14
9.340, 0.120, 76.14
9.600, 0.120, 71.14
9.840, 0.140, 76.14
10.100, 0.200, 79.14
10.360, 0.120, 81.14
10.460, 0.140, 79.14
10.600, 0.120, 76.14
10.700, 0.260, 78.14
10.960, 0.120, 76.14
11.100, 0.140, 74.14
11.240, 0.120, 76.14
11.340, 0.120, 78.14
11.460, 0.120, 74.14
11.620, 0.220, 71.14
11.860, 0.120, 69.14
