441.527557
0.140, 0.260, 65.94
0.560, 0.140, 65.94
0.780, 0.160, 61.94
0.940, 0.120, 63.94
1.080, 0.160, 65.94
1.240, 0.120, 68.94
1.340, 0.160, 63.94
1.500, 0.120, 66.94
1.600, 0.160, 65.94
1.760, 0.160, 61.94
2.080, 0.260, 61.94
2.340, 0.120, 68.94
2.580, 0.160, 70.94
2.740, 0.120, 68.94
2.840, 0.380, 65.94
3.220, 0.160, 68.94
3.380, 0.140, 70.94
3.520, 0.120, 73.94
3.680, 0.120, 75.94
3.780, 0.140, 77.94
3.920, 0.380, 75.94
4.340, 0.140, 77.94
4.480, 0.120, 75.94
4.580, 0.180, 73.94
4.760, 0.120, 72.94
4.860, 0.280, 70.94
5.140, 0.160, 73.94
5.400, 0.320, 54.94
5.720, 0.120, 73.94
5.820, 0.120, 75.94
5.960, 0.140, 77.94
6.240, 0.120, 73.94
6.380, 0.120, 70.94
6.500, 0.300, 68.94
6.920, 0.140, 70.94
7.060, 0.160, 68.94
7.220, 0.240, 65.94
7.480, 0.120, 65.94
7.580, 0.160, 68.94
7.740, 0.120, 70.94
7.900, 0.120, 73.94
8.020, 0.120, 75.94
8.140, 0.120, 77.94
8.260, 0.420, 75.94
8.720, 0.120, 77.94
8.820, 0.120, 75.94
8.940, 0.160, 73.94
9.200, 0.180, 70.94
9.380, 0.120, 72.94
9.480, 0.140, 73.94
9.640, 0.140, 70.94
9.780, 0.120, 68.94
9.880, 0.140, 70.94
10.020, 0.160, 73.94
10.180, 0.120, 75.94
10.300, 0.140, 77.94
10.440, 0.140, 75.94
10.580, 0.120, 73.94
10.720, 0.140, 70.94
10.860, 0.120, 68.94
11.040, 0.240, 65.94
11.340, 0.180, 65.94
11.560, 0.120, 63.94
11.660, 0.200, 61.94
11.860, 0.120, 63.94
