440.763123
0.020, 0.220, 66.97
0.240, 0.140, 65.97
0.380, 0.120, 66.97
0.500, 0.140, 68.97
0.660, 0.140, 71.97
0.940, 0.180, 66.97
1.160, 0.200, 66.97
1.360, 0.120, 68.97
1.500, 0.120, 70.97
1.620, 0.120, 71.97
1.920, 0.240, 73.97
2.200, 0.120, 71.97
2.340, 0.120, 68.97
2.480, 0.120, 70.97
2.600, 0.160, 66.97
2.840, 0.180, 66.97
3.200, 0.120, 73.97
3.620, 0.400, 66.97
4.160, 0.120, 78.97
4.260, 0.200, 66.97
4.460, 0.140, 78.97
4.600, 0.120, 75.97
4.720, 0.140, 77.97
5.000, 0.120, 73.97
5.280, 0.140, 77.97
5.580, 0.160, 78.97
5.740, 0.120, 75.97
5.840, 0.140, 77.97
6.000, 0.120, 73.97
6.140, 0.120, 73.97
6.260, 0.140, 77.97
6.400, 0.280, 78.97
6.740, 0.120, 78.97
6.860, 0.120, 75.97
6.980, 0.140, 77.97
7.300, 0.120, 73.97
7.420, 0.120, 72.97
7.580, 0.120, 73.97
7.800, 0.120, 77.97
8.100, 0.260, 78.97
8.420, 0.120, 78.97
8.520, 0.140, 77.97
8.660, 0.240, 78.97
8.960, 0.120, 80.97
9.100, 0.120, 78.97
9.220, 0.160, 77.97
9.520, 0.120, 73.97
9.820, 0.120, 70.97
9.960, 0.260, 70.97
10.220, 0.160, 66.97
10.980, 0.220, 73.97
11.400, 0.120, 68.97
11.520, 0.120, 70.97
11.660, 0.160, 66.97
11.920, 0.120, 66.97
