439.745911
0.020, 0.240, 74.01
0.260, 0.140, 62.01
0.400, 0.240, 74.01
0.640, 0.240, 76.01
0.980, 0.180, 78.01
1.180, 0.120, 74.01
1.320, 0.120, 69.01
1.420, 0.120, 81.01
1.540, 0.280, 69.01
1.820, 0.500, 78.01
2.340, 0.120, 78.01
2.460, 0.120, 76.01
2.580, 0.200, 74.01
2.780, 0.260, 73.01
3.080, 0.160, 74.01
3.240, 0.160, 76.01
3.400, 0.120, 73.01
3.520, 0.200, 69.01
3.720, 0.400, 74.01
4.260, 0.200, 62.01
4.480, 0.200, 76.01
4.680, 0.260, 78.01
4.980, 0.140, 74.01
5.120, 0.280, 69.01
5.400, 0.180, 66.01
5.580, 0.160, 64.01
5.740, 0.140, 66.01
5.900, 0.140, 67.01
6.040, 0.160, 69.01
6.200, 0.120, 71.01
6.380, 0.120, 73.01
6.520, 0.420, 74.01
6.940, 0.320, 62.01
7.500, 0.300, 81.01
7.800, 0.420, 78.01
8.220, 0.200, 74.01
8.420, 0.160, 69.01
8.700, 0.180, 78.01
8.900, 0.140, 81.01
9.040, 0.160, 79.01
9.200, 0.140, 78.01
9.340, 0.320, 79.01
9.660, 0.440, 76.01
10.300, 0.160, 69.01
10.460, 0.140, 73.01
10.600, 0.140, 76.01
10.780, 0.160, 79.01
10.940, 0.120, 78.01
11.040, 0.200, 79.01
11.240, 0.300, 81.01
11.540, 0.480, 78.01
