439.491974
0.140, 0.140, 69.02
0.340, 0.180, 62.02
0.540, 0.180, 66.02
0.880, 0.140, 62.02
1.100, 0.160, 76.02
1.360, 0.340, 64.02
1.740, 0.140, 62.02
1.940, 0.180, 71.02
2.120, 0.140, 69.02
2.360, 0.120, 62.02
2.480, 0.120, 74.02
2.580, 0.160, 66.02
2.760, 0.120, 74.02
2.880, 0.120, 62.02
3.240, 0.260, 62.02
3.640, 0.120, 78.02
3.760, 0.240, 62.02
4.120, 0.140, 78.02
4.920, 0.160, 76.02
5.080, 0.140, 66.02
5.280, 0.120, 74.02
5.400, 0.200, 73.02
5.920, 0.160, 71.02
6.080, 0.180, 69.02
6.260, 0.340, 62.02
6.740, 0.140, 62.02
7.240, 0.320, 62.02
8.280, 0.300, 62.02
8.580, 0.200, 66.02
8.840, 0.140, 62.02
9.100, 0.140, 76.02
9.300, 0.120, 78.02
9.400, 0.120, 64.02
9.560, 0.120, 64.02
9.800, 0.120, 62.02
9.900, 0.160, 71.02
10.080, 0.180, 69.02
10.260, 0.260, 62.02
10.580, 0.180, 66.02
10.820, 0.120, 62.02
11.220, 0.300, 62.02
11.620, 0.120, 78.02
11.740, 0.120, 62.02
11.880, 0.120, 62.02
