438.224518
0.100, 0.120, 64.07
0.260, 0.120, 69.07
0.360, 0.180, 81.07
0.540, 0.120, 67.07
0.720, 0.260, 81.07
1.140, 0.120, 82.07
1.260, 0.120, 83.07
1.420, 0.280, 67.07
1.860, 0.140, 81.07
2.020, 0.120, 91.07
2.260, 0.160, 66.07
2.480, 0.200, 67.07
2.700, 0.200, 67.07
3.020, 0.120, 74.07
3.420, 0.180, 74.07
3.740, 0.360, 67.07
4.160, 0.140, 83.07
4.520, 0.120, 81.07
4.980, 0.240, 66.07
5.300, 0.140, 67.07
5.440, 0.120, 62.07
5.920, 0.180, 76.07
6.140, 0.160, 76.07
6.360, 0.140, 71.07
6.520, 0.120, 67.07
6.620, 0.220, 74.07
6.840, 0.120, 62.07
6.940, 0.140, 71.07
7.080, 0.120, 72.07
7.260, 0.280, 72.07
7.540, 0.160, 69.07
7.760, 0.240, 59.07
8.000, 0.120, 69.07
8.140, 0.120, 67.07
8.260, 0.160, 64.07
8.440, 0.260, 69.07
8.700, 0.140, 67.07
8.840, 0.140, 69.07
9.160, 0.120, 69.07
9.280, 0.160, 67.07
9.440, 0.140, 64.07
9.620, 0.260, 69.07
9.880, 0.120, 67.07
10.020, 0.200, 69.07
10.280, 0.140, 72.07
10.480, 0.120, 74.07
10.600, 0.140, 76.07
11.200, 0.140, 74.07
11.340, 0.180, 62.07
11.780, 0.140, 72.07
