441.272583
0.040, 0.160, 78.95
0.200, 0.140, 73.95
0.380, 0.120, 70.95
0.500, 0.180, 66.95
0.680, 0.120, 68.95
0.780, 0.180, 70.95
0.980, 0.120, 71.95
1.120, 0.140, 70.95
1.260, 0.180, 71.95
1.440, 0.140, 63.95
1.580, 0.160, 65.95
1.740, 0.160, 66.95
1.940, 0.140, 68.95
2.080, 0.140, 66.95
2.220, 0.180, 65.95
2.400, 0.300, 66.95
2.700, 0.180, 61.95
2.880, 0.160, 66.95
3.180, 0.360, 66.95
3.660, 0.180, 73.95
3.840, 0.180, 78.95
4.020, 0.160, 73.95
4.180, 0.120, 70.95
4.300, 0.200, 66.95
4.500, 0.120, 68.95
4.600, 0.180, 70.95
4.800, 0.140, 71.95
4.960, 0.160, 70.95
5.120, 0.160, 71.95
5.280, 0.160, 63.95
5.440, 0.140, 65.95
5.580, 0.180, 66.95
5.760, 0.140, 68.95
5.920, 0.140, 65.95
6.060, 0.380, 61.95
6.520, 0.240, 65.95
6.760, 0.120, 66.95
6.880, 0.120, 68.95
6.980, 0.220, 66.95
7.220, 0.120, 66.95
7.360, 0.120, 70.95
7.480, 0.200, 61.95
7.680, 0.140, 78.95
7.860, 0.120, 73.95
7.980, 0.120, 70.95
8.100, 0.200, 66.95
8.300, 0.140, 68.95
8.440, 0.140, 70.95
8.620, 0.140, 71.95
8.760, 0.160, 70.95
8.920, 0.140, 71.95
9.060, 0.160, 63.95
9.220, 0.180, 65.95
9.400, 0.180, 66.95
9.580, 0.140, 68.95
9.720, 0.120, 66.95
9.840, 0.180, 65.95
10.120, 0.220, 66.95
10.340, 0.180, 70.95
10.600, 0.120, 61.95
10.820, 0.160, 73.95
10.980, 0.180, 75.95
11.160, 0.120, 73.95
11.280, 0.180, 75.95
11.460, 0.160, 77.95
11.640, 0.160, 73.95
11.800, 0.180, 77.95
