440.254242
0.020, 0.180, 61.99
0.440, 0.120, 68.99
0.600, 0.120, 73.99
0.720, 0.140, 65.99
0.860, 0.120, 80.99
0.980, 0.180, 82.99
1.280, 0.140, 80.99
1.540, 0.120, 63.99
1.820, 0.120, 77.99
1.940, 0.120, 75.99
2.080, 0.120, 73.99
2.200, 0.140, 61.99
2.340, 0.140, 65.99
2.500, 0.120, 73.99
2.600, 0.160, 68.99
2.780, 0.120, 61.99
3.200, 0.120, 82.99
3.560, 0.120, 65.99
3.740, 0.220, 75.99
4.180, 0.280, 61.99
4.500, 0.140, 65.99
4.760, 0.160, 68.99
4.920, 0.140, 73.99
5.060, 0.140, 65.99
5.560, 0.160, 61.99
5.720, 0.120, 65.99
5.880, 0.140, 75.99
6.020, 0.120, 65.99
6.400, 0.120, 77.99
6.560, 0.240, 70.99
6.960, 0.240, 65.99
7.220, 0.140, 65.99
7.620, 0.140, 73.99
7.780, 0.120, 72.99
7.960, 0.120, 58.99
8.120, 0.180, 58.99
8.300, 0.120, 70.99
8.420, 0.120, 60.99
8.520, 0.200, 61.99
8.820, 0.120, 65.99
9.060, 0.200, 56.99
9.260, 0.120, 73.99
9.360, 0.120, 65.99
9.640, 0.160, 82.99
9.920, 0.120, 80.99
10.440, 0.140, 77.99
10.600, 0.120, 75.99
10.720, 0.220, 73.99
11.000, 0.140, 65.99
11.160, 0.220, 61.99
11.700, 0.120, 80.99
11.820, 0.120, 82.99
