448.467560
0.060, 0.280, 86.67
0.400, 0.300, 89.67
0.780, 0.320, 92.67
1.180, 0.380, 90.67
1.920, 0.140, 83.67
2.400, 0.260, 86.67
2.760, 0.320, 83.67
3.100, 0.180, 79.67
3.600, 0.260, 87.67
3.900, 0.300, 90.67
4.240, 0.120, 90.67
5.820, 0.260, 86.67
6.160, 0.120, 90.67
6.600, 0.120, 83.67
7.140, 0.220, 86.67
7.460, 0.140, 83.67
7.640, 0.160, 83.67
7.800, 0.200, 79.67
8.280, 0.280, 87.67
8.640, 0.320, 90.67
9.040, 0.120, 89.67
9.420, 0.280, 86.67
9.760, 0.320, 89.67
10.180, 0.260, 92.67
10.580, 0.340, 90.67
11.180, 0.200, 92.67
11.380, 0.120, 83.67
11.780, 0.240, 86.67
