441.527557
0.160, 0.140, 70.94
0.420, 0.200, 65.94
0.620, 0.140, 68.94
0.760, 0.160, 65.94
0.920, 0.180, 61.94
1.120, 0.120, 65.94
1.300, 0.120, 63.94
1.460, 0.180, 65.94
1.640, 0.140, 61.94
1.780, 0.160, 65.94
1.940, 0.180, 68.94
2.140, 0.160, 73.94
2.300, 0.140, 72.94
2.440, 0.200, 70.94
2.640, 0.160, 68.94
2.800, 0.160, 65.94
2.960, 0.140, 63.94
3.140, 0.180, 65.94
3.440, 0.120, 61.94
3.620, 0.320, 61.94
3.960, 0.200, 68.94
4.160, 0.160, 73.94
4.320, 0.120, 75.94
4.480, 0.180, 77.94
4.660, 0.140, 73.94
4.840, 0.160, 73.94
5.000, 0.180, 70.94
5.180, 0.160, 68.94
5.520, 0.200, 68.94
5.740, 0.120, 68.94
5.860, 0.180, 65.94
6.200, 0.120, 73.94
6.320, 0.160, 75.94
6.520, 0.160, 77.94
6.680, 0.160, 73.94
6.840, 0.140, 75.94
7.000, 0.200, 77.94
7.200, 0.220, 75.94
7.480, 0.240, 75.94
7.720, 0.140, 77.94
7.900, 0.120, 73.94
8.020, 0.180, 70.94
8.200, 0.180, 73.94
8.380, 0.140, 75.94
8.520, 0.180, 77.94
8.740, 0.260, 73.94
9.000, 0.220, 70.94
9.220, 0.160, 68.94
9.440, 0.460, 68.94
9.900, 0.140, 70.94
10.040, 0.160, 72.94
10.220, 0.140, 73.94
10.400, 0.120, 72.94
10.520, 0.220, 70.94
10.740, 0.160, 68.94
10.900, 0.140, 65.94
11.060, 0.140, 63.94
11.260, 0.120, 65.94
11.380, 0.240, 61.94
11.660, 0.240, 61.94
11.920, 0.120, 61.94
