443.316437
0.060, 0.120, 80.87
0.520, 0.120, 78.87
0.920, 0.140, 73.87
1.060, 0.160, 70.87
1.220, 0.220, 78.87
1.480, 0.120, 78.87
1.620, 0.240, 75.87
1.900, 0.160, 75.87
2.060, 0.140, 77.87
2.200, 0.120, 78.87
2.320, 0.180, 77.87
2.520, 0.120, 75.87
2.640, 0.120, 73.87
2.760, 0.220, 70.87
3.020, 0.160, 70.87
3.180, 0.120, 68.87
3.320, 0.140, 66.87
3.460, 0.120, 70.87
3.560, 0.180, 68.87
3.740, 0.120, 66.87
3.860, 0.140, 63.87
4.000, 0.120, 61.87
4.100, 0.200, 58.87
4.300, 0.120, 61.87
4.440, 0.120, 66.87
4.540, 0.180, 63.87
4.820, 0.140, 63.87
4.960, 0.140, 66.87
5.100, 0.140, 68.87
5.240, 0.140, 70.87
5.380, 0.140, 73.87
5.520, 0.120, 75.87
5.680, 0.260, 70.87
5.940, 0.140, 68.87
6.080, 0.140, 70.87
6.220, 0.120, 73.87
6.320, 0.140, 75.87
6.460, 0.120, 77.87
6.560, 0.200, 78.87
6.760, 0.120, 77.87
6.880, 0.140, 75.87
7.020, 0.120, 73.87
7.140, 0.180, 70.87
7.320, 0.120, 68.87
7.460, 0.120, 66.87
7.580, 0.120, 65.87
7.700, 0.120, 66.87
7.820, 0.140, 70.87
7.960, 0.160, 68.87
8.120, 0.120, 66.87
8.220, 0.160, 63.87
8.380, 0.120, 61.87
8.500, 0.160, 58.87
8.660, 0.140, 61.87
8.800, 0.120, 66.87
8.900, 0.160, 63.87
9.060, 0.120, 66.87
9.180, 0.160, 63.87
9.340, 0.160, 66.87
9.620, 0.120, 66.87
9.920, 0.120, 70.87
10.140, 0.140, 75.87
10.280, 0.160, 73.87
10.440, 0.420, 75.87
10.920, 0.220, 77.87
11.140, 0.120, 78.87
11.280, 0.120, 75.87
11.460, 0.120, 77.87
11.600, 0.120, 70.87
11.820, 0.160, 70.87
