441.527557
0.020, 0.120, 65.94
0.140, 0.140, 68.94
0.320, 0.160, 70.94
0.480, 0.180, 68.94
0.660, 0.320, 65.94
0.980, 0.200, 63.94
1.180, 0.140, 65.94
1.340, 0.160, 61.94
1.700, 0.280, 61.94
1.980, 0.220, 70.94
2.200, 0.160, 68.94
2.400, 0.120, 65.94
2.520, 0.340, 61.94
2.860, 0.200, 65.94
3.060, 0.140, 68.94
3.200, 0.220, 70.94
3.580, 0.220, 70.94
3.900, 0.120, 68.94
4.020, 0.200, 65.94
4.220, 0.180, 68.94
4.400, 0.120, 70.94
4.560, 0.160, 68.94
4.720, 0.320, 65.94
5.040, 0.200, 61.94
5.240, 0.340, 65.94
5.580, 0.460, 63.94
6.040, 0.240, 70.94
6.280, 0.160, 68.94
6.440, 0.140, 65.94
6.580, 0.340, 61.94
6.920, 0.140, 65.94
7.060, 0.220, 68.94
7.280, 0.300, 70.94
7.600, 0.380, 70.94
7.980, 0.140, 68.94
8.120, 0.180, 65.94
8.300, 0.180, 68.94
8.480, 0.160, 70.94
8.660, 0.120, 68.94
8.780, 0.140, 65.94
8.960, 0.160, 65.94
9.140, 0.160, 63.94
9.300, 0.200, 65.94
9.500, 0.640, 61.94
10.140, 0.160, 63.94
10.320, 0.220, 65.94
10.740, 0.500, 73.94
11.340, 0.160, 65.94
11.620, 0.120, 73.94
11.760, 0.280, 61.94
