439.491974
0.020, 0.120, 71.02
0.120, 0.140, 67.02
0.260, 0.320, 64.02
0.600, 0.160, 62.02
0.940, 0.160, 62.02
1.100, 0.120, 43.02
1.320, 0.200, 67.02
1.520, 0.120, 69.02
1.620, 0.260, 71.02
1.920, 0.300, 74.02
2.220, 0.460, 71.02
2.680, 0.740, 69.02
3.420, 0.120, 67.02
3.520, 0.200, 69.02
3.720, 0.180, 71.02
3.900, 0.120, 43.02
4.080, 0.180, 74.02
4.260, 0.160, 71.02
4.420, 0.240, 67.02
4.720, 0.320, 67.02
5.060, 0.240, 67.02
5.300, 0.140, 69.02
5.440, 0.200, 71.02
5.640, 0.160, 67.02
5.800, 0.300, 64.02
6.140, 0.200, 62.02
6.400, 0.120, 62.02
6.540, 0.120, 62.02
6.660, 0.140, 64.02
6.800, 0.240, 67.02
7.040, 0.120, 69.02
7.160, 0.240, 71.02
7.480, 0.240, 74.02
7.720, 0.140, 71.02
7.860, 0.340, 69.02
8.220, 0.180, 67.02
8.420, 0.460, 67.02
8.880, 0.200, 42.02
9.120, 0.180, 66.02
9.300, 0.120, 67.02
9.420, 0.180, 43.02
9.600, 0.740, 67.02
10.340, 0.120, 55.02
10.440, 0.240, 67.02
10.700, 0.200, 67.02
10.900, 0.140, 69.02
11.040, 0.140, 71.02
11.240, 0.160, 67.02
11.420, 0.300, 64.02
11.800, 0.220, 55.02
