440.254242
0.060, 0.120, 70.99
0.260, 0.120, 73.99
0.360, 0.140, 75.99
0.520, 0.140, 77.99
0.660, 0.120, 78.99
0.800, 0.120, 75.99
0.940, 0.260, 73.99
1.200, 0.160, 70.99
1.380, 0.120, 66.99
1.500, 0.160, 73.99
1.660, 0.140, 66.99
1.800, 0.160, 70.99
1.960, 0.120, 66.99
2.080, 0.120, 68.99
2.200, 0.140, 70.99
2.340, 0.140, 71.99
2.540, 0.120, 73.99
2.640, 0.120, 75.99
2.920, 0.120, 70.99
3.080, 0.120, 73.99
3.320, 0.180, 78.99
3.520, 0.120, 82.99
3.640, 0.140, 78.99
3.780, 0.120, 75.99
3.920, 0.140, 78.99
4.060, 0.140, 73.99
4.200, 0.140, 78.99
4.360, 0.120, 75.99
4.500, 0.140, 78.99
4.760, 0.160, 78.99
5.060, 0.140, 73.99
5.200, 0.160, 70.99
5.360, 0.160, 73.99
5.520, 0.160, 66.99
5.680, 0.120, 78.99
5.820, 0.120, 82.99
5.940, 0.120, 78.99
6.060, 0.120, 75.99
6.220, 0.120, 78.99
6.340, 0.160, 73.99
6.500, 0.120, 70.99
6.620, 0.140, 68.99
6.760, 0.140, 70.99
7.060, 0.120, 73.99
7.180, 0.140, 75.99
7.320, 0.120, 61.99
7.460, 0.140, 70.99
7.760, 0.300, 78.99
8.060, 0.120, 82.99
8.220, 0.120, 78.99
8.340, 0.140, 75.99
8.480, 0.140, 78.99
8.620, 0.140, 73.99
8.760, 0.160, 78.99
8.920, 0.120, 75.99
9.040, 0.160, 78.99
9.200, 0.120, 73.99
9.320, 0.160, 78.99
9.480, 0.120, 75.99
9.640, 0.120, 73.99
9.760, 0.120, 70.99
9.900, 0.140, 73.99
10.060, 0.120, 78.99
10.180, 0.140, 80.99
10.340, 0.120, 82.99
10.480, 0.120, 78.99
10.600, 0.120, 75.99
10.740, 0.160, 77.99
11.040, 0.140, 75.99
11.180, 0.140, 73.99
11.320, 0.120, 75.99
11.500, 0.120, 78.99
11.620, 0.140, 80.99
11.760, 0.120, 82.99
11.880, 0.160, 80.99
