440.508636
0.060, 0.180, 63.98
0.240, 0.160, 66.98
0.400, 0.160, 68.98
0.560, 0.160, 70.98
0.720, 0.120, 71.98
0.860, 0.140, 71.98
1.040, 0.200, 68.98
1.240, 0.140, 70.98
1.380, 0.160, 66.98
1.540, 0.160, 63.98
1.720, 0.300, 61.98
2.040, 0.380, 61.98
2.500, 0.160, 65.98
2.700, 0.680, 66.98
3.380, 0.160, 68.98
3.540, 0.200, 70.98
3.740, 0.160, 68.98
3.900, 0.140, 66.98
4.040, 0.200, 63.98
4.240, 0.120, 66.98
4.340, 0.160, 63.98
4.540, 0.200, 61.98
4.740, 0.300, 66.98
5.060, 0.180, 66.98
5.240, 0.140, 68.98
5.400, 0.160, 66.98
5.560, 0.200, 63.98
5.760, 0.140, 66.98
5.900, 0.120, 63.98
6.040, 0.360, 61.98
6.420, 0.120, 63.98
6.540, 0.180, 65.98
6.720, 0.140, 66.98
6.900, 0.260, 66.98
7.220, 0.220, 66.98
7.440, 0.120, 68.98
7.540, 0.200, 70.98
7.740, 0.140, 68.98
7.920, 0.140, 66.98
8.060, 0.180, 63.98
8.240, 0.180, 66.98
8.420, 0.120, 68.98
8.520, 0.160, 70.98
8.840, 0.180, 71.98
9.060, 0.180, 68.98
9.240, 0.200, 70.98
9.440, 0.140, 66.98
9.580, 0.160, 63.98
9.740, 0.160, 61.98
9.980, 0.240, 61.98
10.240, 0.340, 61.98
10.580, 0.180, 70.98
10.760, 0.120, 71.98
10.900, 0.220, 71.98
11.120, 0.140, 68.98
11.260, 0.140, 70.98
11.400, 0.140, 68.98
11.540, 0.240, 66.98
11.780, 0.120, 68.98
