444.598633
0.020, 0.160, 75.82
0.180, 0.120, 77.82
0.300, 0.180, 78.82
0.540, 0.260, 78.82
1.040, 0.120, 78.82
1.160, 0.140, 80.82
1.360, 0.120, 82.82
1.460, 0.120, 78.82
1.620, 0.120, 78.82
2.320, 0.140, 78.82
2.460, 0.120, 82.82
2.620, 0.120, 80.82
2.720, 0.160, 78.82
2.880, 0.120, 75.82
3.160, 0.260, 78.82
3.480, 0.220, 78.82
3.700, 0.120, 73.82
3.840, 0.120, 70.82
4.100, 0.120, 66.82
4.520, 0.160, 78.82
4.980, 0.120, 73.82
5.120, 0.120, 75.82
5.220, 0.140, 78.82
5.620, 0.120, 81.82
6.180, 0.280, 66.82
6.460, 0.160, 73.82
6.640, 0.120, 78.82
6.780, 0.120, 75.82
6.920, 0.120, 78.82
7.040, 0.120, 73.82
7.180, 0.120, 70.82
7.360, 0.240, 70.82
7.920, 0.120, 68.82
8.180, 0.120, 66.82
8.300, 0.120, 70.82
8.580, 0.120, 66.82
8.820, 0.140, 80.82
9.080, 0.120, 80.82
9.580, 0.120, 66.82
9.680, 0.120, 78.82
9.820, 0.120, 70.82
10.240, 0.120, 73.82
10.360, 0.360, 78.82
10.760, 0.140, 78.82
10.900, 0.160, 73.82
11.060, 0.140, 78.82
11.200, 0.160, 75.82
11.360, 0.120, 78.82
11.920, 0.120, 70.82
