441.527557
0.160, 0.180, 66.94
0.340, 0.180, 65.94
0.520, 0.360, 61.94
0.880, 0.380, 66.94
1.280, 0.540, 66.94
1.820, 0.160, 61.94
2.080, 0.120, 66.94
2.180, 0.200, 68.94
2.380, 0.200, 70.94
2.580, 0.140, 71.94
2.720, 0.120, 61.94
2.840, 0.160, 73.94
3.060, 0.380, 66.94
3.460, 0.200, 73.94
3.660, 0.180, 75.94
3.840, 0.120, 65.94
3.940, 0.120, 77.94
4.040, 0.140, 73.94
4.200, 0.160, 71.94
4.580, 0.320, 65.94
4.900, 0.220, 66.94
5.120, 0.180, 68.94
5.300, 0.180, 70.94
5.540, 0.120, 71.94
5.640, 0.180, 73.94
5.880, 0.120, 73.94
6.020, 0.220, 75.94
6.240, 0.120, 77.94
6.340, 0.200, 78.94
6.640, 0.120, 66.94
6.740, 0.200, 78.94
6.940, 0.140, 77.94
7.100, 0.240, 73.94
7.380, 0.120, 61.94
7.500, 0.180, 75.94
7.760, 0.220, 78.94
8.180, 0.140, 78.94
8.340, 0.160, 75.94
8.500, 0.120, 65.94
8.720, 0.180, 78.94
8.900, 0.120, 77.94
9.200, 0.280, 75.94
9.580, 0.180, 75.94
9.760, 0.180, 73.94
10.180, 0.120, 61.94
10.280, 0.160, 75.94
10.560, 0.120, 78.94
10.680, 0.140, 65.94
10.840, 0.140, 75.94
10.980, 0.120, 65.94
11.200, 0.140, 73.94
11.340, 0.220, 71.94
11.700, 0.180, 66.94
