441.782684
0.060, 0.180, 77.93
0.240, 0.180, 75.93
0.420, 0.120, 73.93
0.620, 0.140, 77.93
0.760, 0.180, 75.93
1.100, 0.340, 70.93
1.440, 0.160, 73.93
1.640, 0.240, 70.93
2.120, 0.160, 65.93
2.300, 0.200, 68.93
2.500, 0.300, 61.93
2.800, 0.220, 65.93
3.020, 0.120, 68.93
3.140, 0.240, 70.93
3.380, 0.120, 68.93
3.620, 0.200, 73.93
3.820, 0.320, 75.93
4.180, 0.180, 73.93
4.380, 0.120, 75.93
4.500, 0.180, 77.93
4.740, 0.320, 80.93
5.060, 0.120, 77.93
5.180, 0.200, 75.93
5.440, 0.120, 78.93
5.540, 0.180, 77.93
5.720, 0.160, 75.93
5.880, 0.280, 73.93
6.300, 0.120, 77.93
6.420, 0.120, 75.93
6.540, 0.180, 73.93
6.880, 0.120, 75.93
6.980, 0.120, 77.93
7.080, 0.140, 78.93
7.220, 0.200, 80.93
7.460, 0.120, 77.93
7.600, 0.140, 73.93
7.780, 0.140, 77.93
7.920, 0.500, 80.93
8.480, 0.140, 77.93
8.620, 0.120, 75.93
8.860, 0.340, 78.93
9.200, 0.180, 80.93
9.520, 0.160, 82.93
9.680, 0.220, 80.93
9.900, 0.120, 78.93
10.020, 0.200, 77.93
10.280, 0.300, 80.93
10.620, 0.120, 77.93
10.720, 0.160, 75.93
10.920, 0.180, 78.93
11.100, 0.140, 77.93
11.240, 0.140, 75.93
11.600, 0.120, 77.93
11.720, 0.180, 75.93
