440.254242
0.080, 0.140, 68.99
0.220, 0.160, 66.99
0.380, 0.200, 65.99
0.580, 0.180, 66.99
0.780, 0.120, 66.99
0.900, 0.140, 70.99
1.080, 0.280, 61.99
1.360, 0.240, 78.99
1.600, 0.120, 82.99
1.740, 0.320, 78.99
2.120, 0.120, 80.99
2.260, 0.120, 78.99
2.380, 0.180, 80.99
2.580, 0.140, 82.99
2.720, 0.120, 78.99
2.840, 0.220, 75.99
3.060, 0.120, 73.99
3.260, 0.320, 78.99
3.580, 0.180, 82.99
3.840, 0.220, 78.99
4.120, 0.120, 80.99
4.240, 0.120, 82.99
4.360, 0.220, 80.99
4.720, 0.160, 78.99
4.880, 0.180, 75.99
5.060, 0.200, 73.99
5.260, 0.300, 78.99
5.560, 0.120, 82.99
5.780, 0.260, 78.99
6.060, 0.180, 80.99
6.240, 0.120, 78.99
6.360, 0.200, 80.99
6.580, 0.140, 82.99
6.720, 0.140, 78.99
7.060, 0.120, 75.99
7.240, 0.120, 73.99
7.380, 0.180, 75.99
7.560, 0.160, 61.99
7.720, 0.140, 70.99
7.860, 0.180, 66.99
8.040, 0.180, 68.99
8.220, 0.140, 66.99
8.360, 0.200, 65.99
8.600, 0.260, 66.99
8.880, 0.160, 70.99
9.040, 0.200, 61.99
9.240, 0.340, 66.99
9.660, 0.340, 66.99
10.080, 0.140, 80.99
10.220, 0.120, 78.99
10.380, 0.180, 80.99
10.560, 0.180, 82.99
10.760, 0.120, 78.99
10.860, 0.200, 75.99
11.060, 0.120, 73.99
11.260, 0.320, 78.99
11.580, 0.160, 82.99
11.860, 0.160, 78.99
