435.952271
0.060, 0.200, 75.16
0.380, 0.120, 72.16
0.620, 0.140, 69.16
0.800, 0.140, 72.16
0.940, 0.180, 65.16
1.120, 0.240, 55.16
1.600, 0.120, 74.16
1.720, 0.120, 75.16
1.900, 0.120, 72.16
2.020, 0.140, 77.16
2.280, 0.120, 77.16
2.580, 0.220, 53.16
2.840, 0.120, 72.16
2.980, 0.120, 69.16
3.180, 0.200, 58.16
3.380, 0.120, 74.16
3.660, 0.120, 65.16
3.920, 0.120, 62.16
4.060, 0.120, 65.16
4.240, 0.140, 46.16
4.380, 0.140, 74.16
4.920, 0.120, 74.16
5.040, 0.120, 72.16
5.260, 0.200, 53.16
5.580, 0.120, 82.16
5.740, 0.120, 77.16
5.860, 0.120, 74.16
6.140, 0.120, 65.16
6.400, 0.160, 75.16
6.820, 0.120, 75.16
7.200, 0.120, 70.16
7.760, 0.240, 74.16
8.160, 0.140, 70.16
8.300, 0.120, 67.16
8.560, 0.120, 65.16
8.820, 0.120, 74.16
8.960, 0.120, 79.16
9.100, 0.120, 77.16
9.280, 0.120, 74.16
9.380, 0.120, 72.16
9.500, 0.120, 74.16
10.060, 0.120, 65.16
10.180, 0.140, 62.16
10.480, 0.120, 70.16
10.600, 0.120, 72.16
10.720, 0.160, 74.16
10.900, 0.120, 77.16
11.000, 0.120, 72.16
11.160, 0.120, 75.16
11.280, 0.120, 74.16
11.560, 0.120, 70.16
11.720, 0.120, 77.16
11.820, 0.120, 65.16
