440.254242
0.020, 0.140, 70.99
0.180, 0.420, 78.99
0.620, 0.160, 78.99
0.780, 0.120, 80.99
0.900, 0.160, 82.99
1.160, 0.400, 66.99
1.560, 0.500, 70.99
2.060, 0.180, 73.99
2.580, 0.120, 65.99
2.860, 0.160, 68.99
3.040, 0.460, 66.99
3.540, 0.300, 70.99
3.860, 0.160, 70.99
4.020, 0.500, 78.99
4.540, 0.120, 78.99
4.660, 0.120, 80.99
4.780, 0.260, 82.99
5.040, 0.120, 80.99
5.140, 0.160, 78.99
5.300, 0.240, 75.99
5.700, 0.200, 78.99
5.920, 0.180, 73.99
6.100, 0.140, 70.99
6.260, 0.300, 68.99
6.720, 0.160, 73.99
6.940, 0.400, 75.99
7.580, 0.120, 73.99
7.700, 0.180, 70.99
7.880, 0.180, 73.99
8.120, 0.240, 73.99
8.400, 0.160, 73.99
8.700, 0.180, 73.99
9.000, 0.140, 75.99
9.140, 0.120, 63.99
9.300, 0.160, 63.99
9.500, 0.140, 73.99
9.640, 0.180, 70.99
9.820, 0.180, 73.99
10.000, 0.120, 70.99
10.100, 0.380, 68.99
10.480, 0.120, 70.99
10.580, 0.200, 73.99
10.840, 0.220, 75.99
11.340, 0.120, 75.99
11.460, 0.140, 73.99
11.600, 0.180, 70.99
11.780, 0.200, 73.99
