441.017792
0.020, 0.120, 66.96
0.200, 0.120, 71.96
0.300, 0.140, 66.96
0.520, 0.200, 66.96
0.840, 0.140, 61.96
1.000, 0.120, 61.96
1.240, 0.140, 65.96
1.380, 0.140, 66.96
1.620, 0.140, 65.96
1.820, 0.180, 66.96
2.040, 0.120, 70.96
2.300, 0.140, 71.96
2.440, 0.120, 66.96
2.560, 0.160, 70.96
2.800, 0.140, 68.96
2.940, 0.320, 73.96
3.280, 0.120, 71.96
3.400, 0.120, 68.96
3.520, 0.160, 66.96
3.680, 0.120, 65.96
3.940, 0.160, 66.96
4.160, 0.120, 70.96
4.260, 0.140, 66.96
4.400, 0.120, 71.96
4.500, 0.120, 66.96
4.780, 0.120, 66.96
4.920, 0.180, 68.96
5.120, 0.200, 61.96
5.400, 0.140, 65.96
5.540, 0.160, 66.96
5.700, 0.120, 68.96
5.800, 0.160, 65.96
5.960, 0.360, 66.96
6.340, 0.200, 66.96
6.620, 0.120, 66.96
6.720, 0.120, 82.96
6.880, 0.120, 66.96
7.000, 0.120, 68.96
7.120, 0.320, 73.96
7.560, 0.160, 68.96
7.880, 0.180, 65.96
8.100, 0.260, 78.96
8.460, 0.160, 78.96
8.640, 0.120, 75.96
8.760, 0.120, 78.96
8.960, 0.440, 78.96
9.400, 0.140, 82.96
9.540, 0.120, 78.96
9.660, 0.140, 80.96
9.820, 0.120, 78.96
9.920, 0.140, 75.96
10.060, 0.120, 77.96
10.220, 0.560, 78.96
10.860, 0.140, 78.96
11.000, 0.140, 73.96
11.260, 0.180, 71.96
11.460, 0.120, 70.96
11.560, 0.120, 68.96
11.680, 0.140, 71.96
11.820, 0.180, 70.96
