440.763123
0.100, 0.180, 78.97
0.280, 0.200, 82.97
0.700, 0.120, 73.97
0.820, 0.140, 78.97
1.000, 0.320, 78.97
1.320, 0.280, 82.97
1.640, 0.200, 78.97
1.860, 0.120, 77.97
2.020, 0.120, 80.97
2.140, 0.160, 78.97
2.340, 0.140, 77.97
2.500, 0.160, 75.97
2.680, 0.120, 73.97
2.900, 0.120, 77.97
3.020, 0.120, 80.97
3.140, 0.160, 78.97
3.340, 0.180, 77.97
3.520, 0.140, 75.97
3.680, 0.180, 73.97
3.860, 0.120, 78.97
3.980, 0.140, 66.97
4.120, 0.240, 78.97
4.360, 0.120, 82.97
4.540, 0.140, 82.97
4.680, 0.140, 61.97
4.860, 0.240, 78.97
5.120, 0.280, 78.97
5.500, 0.220, 82.97
5.760, 0.120, 78.97
6.080, 0.140, 80.97
6.220, 0.200, 78.97
6.420, 0.140, 77.97
6.600, 0.120, 75.97
6.900, 0.360, 80.97
7.260, 0.160, 77.97
7.560, 0.120, 66.97
7.760, 0.180, 73.97
7.940, 0.140, 78.97
8.080, 0.180, 66.97
8.520, 0.120, 82.97
8.760, 0.180, 61.97
8.980, 0.120, 78.97
9.180, 0.300, 78.97
9.520, 0.120, 70.97
9.800, 0.120, 78.97
10.000, 0.140, 77.97
10.160, 0.140, 80.97
10.300, 0.180, 78.97
10.500, 0.160, 77.97
10.680, 0.160, 75.97
10.840, 0.140, 73.97
11.200, 0.140, 80.97
11.340, 0.180, 78.97
11.580, 0.140, 77.97
11.720, 0.120, 75.97
11.840, 0.180, 73.97
