438.224518
0.020, 0.440, 67.07
0.460, 0.160, 71.07
0.620, 0.140, 69.07
0.760, 0.220, 66.07
0.980, 0.320, 62.07
1.300, 0.160, 76.07
1.520, 0.260, 78.07
1.900, 0.140, 74.07
2.160, 0.120, 73.07
2.480, 0.160, 76.07
2.700, 0.120, 74.07
2.820, 0.120, 73.07
2.960, 0.240, 71.07
3.520, 0.280, 78.07
3.800, 0.180, 62.07
3.980, 0.120, 74.07
4.220, 0.120, 72.07
4.420, 0.120, 74.07
4.520, 0.160, 69.07
4.700, 0.120, 71.07
4.820, 0.200, 66.07
5.020, 0.320, 69.07
5.340, 0.180, 76.07
5.520, 0.120, 78.07
5.700, 0.120, 78.07
5.900, 0.160, 74.07
6.200, 0.120, 73.07
6.400, 0.120, 74.07
6.500, 0.180, 76.07
6.860, 0.120, 73.07
7.020, 0.200, 71.07
7.220, 0.120, 73.07
7.340, 0.140, 74.07
7.520, 0.180, 78.07
7.840, 0.180, 78.07
8.020, 0.180, 79.07
8.200, 0.140, 76.07
8.340, 0.160, 73.07
8.500, 0.180, 74.07
8.720, 0.120, 69.07
8.820, 0.180, 66.07
9.000, 0.360, 62.07
9.360, 0.120, 83.07
9.460, 0.120, 76.07
9.560, 0.300, 78.07
9.880, 0.260, 74.07
10.240, 0.120, 73.07
10.380, 0.160, 74.07
10.540, 0.180, 76.07
10.720, 0.120, 62.07
10.900, 0.140, 73.07
11.040, 0.200, 71.07
11.240, 0.120, 73.07
11.560, 0.320, 78.07
