440.763123
0.140, 0.120, 78.97
0.260, 0.120, 66.97
0.360, 0.400, 80.97
0.800, 0.160, 82.97
0.960, 0.120, 80.97
1.080, 0.160, 78.97
1.280, 0.280, 80.97
1.620, 0.140, 78.97
1.760, 0.160, 63.97
2.060, 0.120, 78.97
2.160, 0.320, 80.97
2.520, 0.200, 80.97
2.720, 0.220, 82.97
3.040, 0.180, 82.97
3.240, 0.160, 78.97
3.420, 0.120, 80.97
3.520, 0.260, 82.97
3.780, 0.440, 83.97
4.220, 0.580, 82.97
4.880, 0.180, 78.97
5.060, 0.140, 75.97
5.280, 0.260, 80.97
5.760, 0.120, 80.97
5.860, 0.160, 78.97
6.080, 0.120, 75.97
6.200, 0.160, 73.97
6.480, 0.200, 78.97
6.680, 0.180, 80.97
6.860, 0.120, 78.97
7.060, 0.120, 75.97
7.180, 0.200, 73.97
7.500, 0.120, 78.97
7.680, 0.120, 75.97
7.840, 0.120, 77.97
7.960, 0.180, 78.97
8.140, 0.160, 80.97
8.360, 0.280, 80.97
8.680, 0.120, 82.97
8.800, 0.160, 80.97
8.960, 0.140, 78.97
9.100, 0.380, 80.97
9.480, 0.140, 78.97
9.800, 0.120, 68.97
10.100, 0.200, 80.97
10.640, 0.380, 82.97
11.080, 0.180, 78.97
11.260, 0.120, 80.97
11.380, 0.180, 82.97
11.560, 0.460, 83.97
