437.718536
0.120, 0.140, 55.09
0.380, 0.120, 73.09
0.480, 0.140, 69.09
0.880, 0.120, 69.09
1.140, 0.120, 69.09
1.440, 0.200, 64.09
1.980, 0.120, 64.09
2.540, 0.140, 50.09
2.800, 0.120, 64.09
2.960, 0.120, 64.09
3.080, 0.120, 74.09
3.400, 0.120, 69.09
3.500, 0.200, 66.09
3.840, 0.120, 69.09
4.020, 0.160, 66.09
4.280, 0.340, 71.09
4.860, 0.160, 55.09
5.240, 0.120, 69.09
5.340, 0.140, 64.09
5.660, 0.120, 64.09
5.840, 0.120, 55.09
6.220, 0.120, 69.09
6.340, 0.140, 50.09
6.480, 0.140, 66.09
6.680, 0.280, 66.09
6.960, 0.120, 69.09
7.380, 0.120, 66.09
7.800, 0.120, 69.09
7.900, 0.120, 66.09
8.020, 0.240, 69.09
8.380, 0.120, 66.09
8.800, 0.120, 69.09
8.900, 0.160, 66.09
9.140, 0.220, 64.09
9.360, 0.300, 83.09
9.660, 0.120, 64.09
9.860, 0.120, 66.09
10.120, 0.260, 66.09
10.620, 0.320, 66.09
11.000, 0.380, 66.09
